B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
414,565,547,852,1372,1510,1532,1587,942,541,762440.0,5165100.0,7,39,32631,2019-12-21
485,573,584,852,1372,1510,1682,1587,942,541,762440.0,5165090.0,7,39,32631,2019-12-21
501,645,675,902,1293,1446,1532,1495,972,614,762450.0,5165220.0,7,39,32631,2019-12-21
481,583,622,902,1293,1446,1450,1495,972,614,762450.0,5165210.0,7,39,32631,2019-12-21
466,553,590,808,1211,1348,1410,1451,915,538,762450.0,5165200.0,7,39,32631,2019-12-21
442,538,546,808,1211,1348,1416,1451,915,538,762450.0,5165190.0,7,39,32631,2019-12-21
439,526,494,744,1199,1336,1410,1405,883,514,762450.0,5165180.0,7,39,32631,2019-12-21
422,494,501,744,1199,1336,1418,1405,883,514,762450.0,5165170.0,7,39,32631,2019-12-21
414,504,455,701,1205,1338,1480,1366,918,530,762450.0,5165160.0,2,39,32631,2019-12-21
369,493,431,701,1205,1338,1378,1366,918,530,762450.0,5165150.0,2,39,32631,2019-12-21
390,433,426,719,1195,1342,1380,1423,928,526,762450.0,5165140.0,2,39,32631,2019-12-21
404,425,448,719,1195,1342,1428,1423,928,526,762450.0,5165130.0,2,39,32631,2019-12-21
447,507,462,737,1191,1396,1484,1406,923,512,762450.0,5165120.0,2,39,32631,2019-12-21
448,509,549,737,1191,1396,1390,1406,923,512,762450.0,5165110.0,2,39,32631,2019-12-21
446,567,555,852,1372,1510,1524,1587,942,541,762450.0,5165100.0,7,39,32631,2019-12-21
515,649,630,852,1372,1510,1624,1587,942,541,762450.0,5165090.0,7,39,32631,2019-12-21
470,552,583,829,1201,1317,1410,1387,905,535,762460.0,5165210.0,7,39,32631,2019-12-21
430,510,590,810,1193,1293,1410,1353,895,510,762460.0,5165200.0,2,39,32631,2019-12-21
448,509,537,810,1193,1293,1410,1353,895,510,762460.0,5165190.0,2,39,32631,2019-12-21
457,507,520,735,1188,1293,1380,1333,875,499,762460.0,5165180.0,2,39,32631,2019-12-21
442,494,509,735,1188,1293,1440,1333,875,499,762460.0,5165170.0,2,39,32631,2019-12-21
411,487,459,700,1190,1291,1426,1330,894,491,762460.0,5165160.0,2,39,32631,2019-12-21
413,492,467,700,1190,1291,1378,1330,894,491,762460.0,5165150.0,2,39,32631,2019-12-21
437,446,460,748,1212,1345,1394,1416,947,523,762460.0,5165140.0,7,39,32631,2019-12-21
422,484,505,748,1212,1345,1486,1416,947,523,762460.0,5165130.0,7,39,32631,2019-12-21
399,518,516,851,1351,1465,1490,1551,1017,576,762460.0,5165120.0,7,39,32631,2019-12-21
398,526,567,851,1351,1465,1488,1551,1017,576,762460.0,5165110.0,7,39,32631,2019-12-21
498,586,651,967,1493,1581,1616,1635,1101,619,762460.0,5165100.0,7,39,32631,2019-12-21
528,623,665,967,1493,1581,1720,1635,1101,619,762460.0,5165090.0,7,39,32631,2019-12-21
515,648,597,984,1798,2091,1880,2208,1069,578,762460.0,5165080.0,7,39,32631,2019-12-21
393,543,591,829,1201,1317,1340,1387,905,535,762470.0,5165210.0,7,39,32631,2019-12-21
354,560,571,810,1193,1293,1376,1353,895,510,762470.0,5165200.0,2,39,32631,2019-12-21
455,549,523,810,1193,1293,1362,1353,895,510,762470.0,5165190.0,2,39,32631,2019-12-21
440,536,549,735,1188,1293,1338,1333,875,499,762470.0,5165180.0,2,39,32631,2019-12-21
391,535,526,735,1188,1293,1396,1333,875,499,762470.0,5165170.0,2,39,32631,2019-12-21
379,518,492,700,1190,1291,1424,1330,894,491,762470.0,5165160.0,2,39,32631,2019-12-21
434,478,491,700,1190,1291,1396,1330,894,491,762470.0,5165150.0,2,39,32631,2019-12-21
393,475,479,748,1212,1345,1442,1416,947,523,762470.0,5165140.0,7,39,32631,2019-12-21
469,522,528,748,1212,1345,1596,1416,947,523,762470.0,5165130.0,7,39,32631,2019-12-21
478,547,570,851,1351,1465,1638,1551,1017,576,762470.0,5165120.0,7,39,32631,2019-12-21
473,622,622,851,1351,1465,1680,1551,1017,576,762470.0,5165110.0,7,39,32631,2019-12-21
515,703,669,967,1493,1581,1720,1635,1101,619,762470.0,5165100.0,7,39,32631,2019-12-21
546,664,711,967,1493,1581,1756,1635,1101,619,762470.0,5165090.0,7,39,32631,2019-12-21
589,724,731,984,1798,2091,1912,2208,1069,578,762470.0,5165080.0,7,39,32631,2019-12-21
453,600,664,892,1236,1336,1456,1429,946,563,762480.0,5165210.0,7,39,32631,2019-12-21
464,563,616,876,1275,1445,1414,1470,953,551,762480.0,5165200.0,7,39,32631,2019-12-21
438,539,571,876,1275,1445,1400,1470,953,551,762480.0,5165190.0,7,39,32631,2019-12-21
429,550,564,820,1304,1411,1376,1387,937,544,762480.0,5165180.0,7,39,32631,2019-12-21
427,549,553,820,1304,1411,1366,1387,937,544,762480.0,5165170.0,7,39,32631,2019-12-21
419,528,543,829,1260,1376,1396,1403,937,542,762480.0,5165160.0,7,39,32631,2019-12-21
407,504,543,829,1260,1376,1444,1403,937,542,762480.0,5165150.0,7,39,32631,2019-12-21
415,530,544,869,1327,1476,1554,1500,979,555,762480.0,5165140.0,7,39,32631,2019-12-21
470,624,571,869,1327,1476,1688,1500,979,555,762480.0,5165130.0,7,39,32631,2019-12-21
484,627,636,956,1454,1554,1760,1610,1035,601,762480.0,5165120.0,7,39,32631,2019-12-21
565,698,711,956,1454,1554,1798,1610,1035,601,762480.0,5165110.0,7,39,32631,2019-12-21
583,752,745,1091,1535,1636,1830,1632,1139,652,762480.0,5165100.0,7,39,32631,2019-12-21
626,771,787,1091,1535,1636,1858,1632,1139,652,762480.0,5165090.0,7,39,32631,2019-12-21
684,816,835,1107,1826,2030,2006,2146,1127,631,762480.0,5165080.0,7,39,32631,2019-12-21
544,636,709,892,1236,1336,1524,1429,946,563,762490.0,5165210.0,7,39,32631,2019-12-21
516,627,669,876,1275,1445,1512,1470,953,551,762490.0,5165200.0,7,39,32631,2019-12-21
469,600,648,876,1275,1445,1542,1470,953,551,762490.0,5165190.0,7,39,32631,2019-12-21
485,575,618,820,1304,1411,1494,1387,937,544,762490.0,5165180.0,7,39,32631,2019-12-21
478,620,615,820,1304,1411,1432,1387,937,544,762490.0,5165170.0,7,39,32631,2019-12-21
474,578,593,829,1260,1376,1462,1403,937,542,762490.0,5165160.0,7,39,32631,2019-12-21
407,597,600,829,1260,1376,1526,1403,937,542,762490.0,5165150.0,7,39,32631,2019-12-21
462,598,595,869,1327,1476,1550,1500,979,555,762490.0,5165140.0,7,39,32631,2019-12-21
512,648,617,869,1327,1476,1620,1500,979,555,762490.0,5165130.0,7,39,32631,2019-12-21
542,672,663,956,1454,1554,1722,1610,1035,601,762490.0,5165120.0,7,39,32631,2019-12-21
642,742,734,956,1454,1554,1718,1610,1035,601,762490.0,5165110.0,7,39,32631,2019-12-21
647,760,780,1091,1535,1636,1824,1632,1139,652,762490.0,5165100.0,7,39,32631,2019-12-21
617,789,818,1091,1535,1636,1928,1632,1139,652,762490.0,5165090.0,7,39,32631,2019-12-21
667,847,849,1107,1826,2030,2032,2146,1127,631,762490.0,5165080.0,7,39,32631,2019-12-21
498,661,738,916,1214,1300,1516,1320,899,546,762500.0,5165210.0,7,39,32631,2019-12-21
526,719,761,974,1390,1485,1540,1531,977,564,762500.0,5165200.0,7,39,32631,2019-12-21
513,689,704,974,1390,1485,1580,1531,977,564,762500.0,5165190.0,7,39,32631,2019-12-21
520,651,659,923,1405,1488,1554,1513,988,584,762500.0,5165180.0,7,39,32631,2019-12-21
525,660,659,923,1405,1488,1544,1513,988,584,762500.0,5165170.0,7,39,32631,2019-12-21
507,619,632,932,1384,1492,1550,1495,1019,591,762500.0,5165160.0,7,39,32631,2019-12-21
540,649,657,932,1384,1492,1588,1495,1019,591,762500.0,5165150.0,7,39,32631,2019-12-21
543,634,645,958,1407,1541,1546,1587,1018,602,762500.0,5165140.0,7,39,32631,2019-12-21
563,656,651,958,1407,1541,1572,1587,1018,602,762500.0,5165130.0,7,39,32631,2019-12-21
572,698,686,958,1427,1516,1664,1574,1006,624,762500.0,5165120.0,7,39,32631,2019-12-21
606,737,722,958,1427,1516,1714,1574,1006,624,762500.0,5165110.0,7,39,32631,2019-12-21
619,741,739,1027,1516,1580,1724,1561,1091,657,762500.0,5165100.0,7,39,32631,2019-12-21
595,731,775,1027,1516,1580,1806,1561,1091,657,762500.0,5165090.0,7,39,32631,2019-12-21
614,777,785,1020,1586,1735,1898,1822,1069,651,762500.0,5165080.0,7,39,32631,2019-12-21
606,727,698,1020,1586,1735,2046,1822,1069,651,762500.0,5165070.0,7,39,32631,2019-12-21
547,694,685,974,1390,1485,1576,1531,977,564,762510.0,5165200.0,7,39,32631,2019-12-21
528,651,673,974,1390,1485,1598,1531,977,564,762510.0,5165190.0,7,39,32631,2019-12-21
514,608,657,923,1405,1488,1514,1513,988,584,762510.0,5165180.0,7,39,32631,2019-12-21
523,621,632,923,1405,1488,1540,1513,988,584,762510.0,5165170.0,7,39,32631,2019-12-21
547,649,634,932,1384,1492,1574,1495,1019,591,762510.0,5165160.0,7,39,32631,2019-12-21
551,687,677,932,1384,1492,1584,1495,1019,591,762510.0,5165150.0,7,39,32631,2019-12-21
539,653,678,958,1407,1541,1578,1587,1018,602,762510.0,5165140.0,7,39,32631,2019-12-21
558,696,698,958,1407,1541,1572,1587,1018,602,762510.0,5165130.0,7,39,32631,2019-12-21
559,718,678,958,1427,1516,1608,1574,1006,624,762510.0,5165120.0,7,39,32631,2019-12-21
626,723,704,958,1427,1516,1626,1574,1006,624,762510.0,5165110.0,7,39,32631,2019-12-21
537,694,719,1027,1516,1580,1642,1561,1091,657,762510.0,5165100.0,7,39,32631,2019-12-21
594,676,730,1027,1516,1580,1680,1561,1091,657,762510.0,5165090.0,7,39,32631,2019-12-21
580,714,714,1020,1586,1735,1718,1822,1069,651,762510.0,5165080.0,7,39,32631,2019-12-21
579,707,643,1020,1586,1735,1784,1822,1069,651,762510.0,5165070.0,7,39,32631,2019-12-21
521,653,634,893,1266,1352,1486,1357,914,541,762520.0,5165200.0,7,39,32631,2019-12-21
509,648,663,893,1266,1352,1616,1357,914,541,762520.0,5165190.0,7,39,32631,2019-12-21
498,652,655,910,1318,1434,1582,1463,959,558,762520.0,5165180.0,7,39,32631,2019-12-21
512,633,653,910,1318,1434,1562,1463,959,558,762520.0,5165170.0,7,39,32631,2019-12-21
519,670,648,967,1383,1503,1614,1540,995,568,762520.0,5165160.0,7,39,32631,2019-12-21
535,697,675,967,1383,1503,1576,1540,995,568,762520.0,5165150.0,7,39,32631,2019-12-21
520,648,675,971,1402,1525,1582,1571,1001,601,762520.0,5165140.0,7,39,32631,2019-12-21
547,675,704,971,1402,1525,1566,1571,1001,601,762520.0,5165130.0,7,39,32631,2019-12-21
564,678,682,950,1406,1541,1584,1553,1021,610,762520.0,5165120.0,7,39,32631,2019-12-21
525,712,648,950,1406,1541,1600,1553,1021,610,762520.0,5165110.0,7,39,32631,2019-12-21
558,688,689,945,1424,1543,1646,1584,1028,605,762520.0,5165100.0,7,39,32631,2019-12-21
594,675,718,945,1424,1543,1670,1584,1028,605,762520.0,5165090.0,7,39,32631,2019-12-21
512,684,694,954,1385,1511,1674,1630,999,640,762520.0,5165080.0,7,39,32631,2019-12-21
518,705,655,954,1385,1511,1670,1630,999,640,762520.0,5165070.0,7,39,32631,2019-12-21
478,633,622,893,1266,1352,1344,1357,914,541,762530.0,5165200.0,7,39,32631,2019-12-21
474,623,643,893,1266,1352,1526,1357,914,541,762530.0,5165190.0,7,39,32631,2019-12-21
467,614,614,910,1318,1434,1556,1463,959,558,762530.0,5165180.0,7,39,32631,2019-12-21
515,643,647,910,1318,1434,1562,1463,959,558,762530.0,5165170.0,7,39,32631,2019-12-21
531,644,645,967,1383,1503,1620,1540,995,568,762530.0,5165160.0,7,39,32631,2019-12-21
518,675,652,967,1383,1503,1606,1540,995,568,762530.0,5165150.0,7,39,32631,2019-12-21
518,623,669,971,1402,1525,1594,1571,1001,601,762530.0,5165140.0,7,39,32631,2019-12-21
542,654,676,971,1402,1525,1616,1571,1001,601,762530.0,5165130.0,7,39,32631,2019-12-21
551,666,673,950,1406,1541,1616,1553,1021,610,762530.0,5165120.0,7,39,32631,2019-12-21
533,661,647,950,1406,1541,1630,1553,1021,610,762530.0,5165110.0,7,39,32631,2019-12-21
512,688,674,945,1424,1543,1674,1584,1028,605,762530.0,5165100.0,7,39,32631,2019-12-21
537,636,688,945,1424,1543,1626,1584,1028,605,762530.0,5165090.0,7,39,32631,2019-12-21
516,624,675,954,1385,1511,1638,1630,999,640,762530.0,5165080.0,7,39,32631,2019-12-21
520,663,659,954,1385,1511,1632,1630,999,640,762530.0,5165070.0,7,39,32631,2019-12-21
475,617,594,912,1837,2104,1768,2077,919,538,762530.0,5165060.0,4,39,32631,2019-12-21
470,578,588,837,1156,1292,1306,1312,880,513,762540.0,5165200.0,2,39,32631,2019-12-21
520,601,592,837,1156,1292,1394,1312,880,513,762540.0,5165190.0,2,39,32631,2019-12-21
467,553,590,884,1293,1405,1428,1444,939,550,762540.0,5165180.0,7,39,32631,2019-12-21
467,610,592,884,1293,1405,1490,1444,939,550,762540.0,5165170.0,7,39,32631,2019-12-21
499,630,613,920,1337,1470,1534,1492,969,585,762540.0,5165160.0,7,39,32631,2019-12-21
529,666,649,920,1337,1470,1498,1492,969,585,762540.0,5165150.0,7,39,32631,2019-12-21
523,643,651,949,1372,1455,1556,1504,1001,607,762540.0,5165140.0,7,39,32631,2019-12-21
519,669,648,949,1372,1455,1598,1504,1001,607,762540.0,5165130.0,7,39,32631,2019-12-21
558,684,652,921,1373,1461,1576,1488,1000,614,762540.0,5165120.0,7,39,32631,2019-12-21
513,637,620,921,1373,1461,1622,1488,1000,614,762540.0,5165110.0,7,39,32631,2019-12-21
546,636,647,917,1347,1471,1618,1483,982,610,762540.0,5165100.0,7,39,32631,2019-12-21
606,653,658,917,1347,1471,1574,1483,982,610,762540.0,5165090.0,7,39,32631,2019-12-21
527,626,669,866,1282,1354,1516,1428,968,607,762540.0,5165080.0,7,39,32631,2019-12-21
512,621,625,866,1282,1354,1554,1428,968,607,762540.0,5165070.0,7,39,32631,2019-12-21
469,596,602,897,1654,1875,1736,1860,936,533,762540.0,5165060.0,7,39,32631,2019-12-21
474,595,617,837,1156,1292,1394,1312,880,513,762550.0,5165190.0,2,39,32631,2019-12-21
473,588,623,884,1293,1405,1478,1444,939,550,762550.0,5165180.0,7,39,32631,2019-12-21
454,591,597,884,1293,1405,1500,1444,939,550,762550.0,5165170.0,7,39,32631,2019-12-21
498,622,614,920,1337,1470,1522,1492,969,585,762550.0,5165160.0,7,39,32631,2019-12-21
495,656,629,920,1337,1470,1522,1492,969,585,762550.0,5165150.0,7,39,32631,2019-12-21
510,641,673,949,1372,1455,1514,1504,1001,607,762550.0,5165140.0,7,39,32631,2019-12-21
491,632,646,949,1372,1455,1572,1504,1001,607,762550.0,5165130.0,7,39,32631,2019-12-21
519,630,672,921,1373,1461,1532,1488,1000,614,762550.0,5165120.0,7,39,32631,2019-12-21
531,621,634,921,1373,1461,1544,1488,1000,614,762550.0,5165110.0,7,39,32631,2019-12-21
567,606,630,917,1347,1471,1516,1483,982,610,762550.0,5165100.0,7,39,32631,2019-12-21
560,608,645,917,1347,1471,1556,1483,982,610,762550.0,5165090.0,7,39,32631,2019-12-21
509,603,659,866,1282,1354,1498,1428,968,607,762550.0,5165080.0,7,39,32631,2019-12-21
506,589,618,866,1282,1354,1468,1428,968,607,762550.0,5165070.0,7,39,32631,2019-12-21
518,624,624,897,1654,1875,1568,1860,936,533,762550.0,5165060.0,7,39,32631,2019-12-21
501,631,632,872,1145,1321,1414,1343,921,573,762560.0,5165190.0,7,39,32631,2019-12-21
480,567,622,945,1337,1477,1498,1504,981,578,762560.0,5165180.0,7,39,32631,2019-12-21
482,613,625,945,1337,1477,1560,1504,981,578,762560.0,5165170.0,7,39,32631,2019-12-21
491,650,666,1005,1411,1543,1576,1631,1032,613,762560.0,5165160.0,7,39,32631,2019-12-21
481,655,654,1005,1411,1543,1582,1631,1032,613,762560.0,5165150.0,7,39,32631,2019-12-21
493,617,664,999,1437,1568,1554,1628,1050,598,762560.0,5165140.0,7,39,32631,2019-12-21
496,620,632,999,1437,1568,1562,1628,1050,598,762560.0,5165130.0,7,39,32631,2019-12-21
521,628,644,955,1434,1546,1584,1579,1042,603,762560.0,5165120.0,7,39,32631,2019-12-21
530,648,657,955,1434,1546,1602,1579,1042,603,762560.0,5165110.0,7,39,32631,2019-12-21
475,643,624,930,1374,1475,1556,1557,1011,608,762560.0,5165100.0,7,39,32631,2019-12-21
490,653,619,930,1374,1475,1576,1557,1011,608,762560.0,5165090.0,7,39,32631,2019-12-21
491,639,607,859,1304,1380,1508,1500,995,588,762560.0,5165080.0,7,39,32631,2019-12-21
508,602,622,859,1304,1380,1482,1500,995,588,762560.0,5165070.0,7,39,32631,2019-12-21
450,646,638,885,1465,1706,1512,1672,967,550,762560.0,5165060.0,7,39,32631,2019-12-21
518,621,634,872,1145,1321,1456,1343,921,573,762570.0,5165190.0,7,39,32631,2019-12-21
542,639,655,945,1337,1477,1542,1504,981,578,762570.0,5165180.0,7,39,32631,2019-12-21
550,642,665,945,1337,1477,1624,1504,981,578,762570.0,5165170.0,7,39,32631,2019-12-21
528,650,676,1005,1411,1543,1692,1631,1032,613,762570.0,5165160.0,7,39,32631,2019-12-21
499,672,701,1005,1411,1543,1658,1631,1032,613,762570.0,5165150.0,7,39,32631,2019-12-21
556,647,688,999,1437,1568,1640,1628,1050,598,762570.0,5165140.0,7,39,32631,2019-12-21
515,650,671,999,1437,1568,1604,1628,1050,598,762570.0,5165130.0,7,39,32631,2019-12-21
486,656,653,955,1434,1546,1564,1579,1042,603,762570.0,5165120.0,7,39,32631,2019-12-21
503,655,687,955,1434,1546,1568,1579,1042,603,762570.0,5165110.0,7,39,32631,2019-12-21
436,651,672,930,1374,1475,1592,1557,1011,608,762570.0,5165100.0,7,39,32631,2019-12-21
489,652,645,930,1374,1475,1594,1557,1011,608,762570.0,5165090.0,7,39,32631,2019-12-21
451,642,615,859,1304,1380,1548,1500,995,588,762570.0,5165080.0,7,39,32631,2019-12-21
473,636,598,859,1304,1380,1518,1500,995,588,762570.0,5165070.0,7,39,32631,2019-12-21
491,653,600,885,1465,1706,1556,1672,967,550,762570.0,5165060.0,7,39,32631,2019-12-21
507,617,578,885,1465,1706,1688,1672,967,550,762570.0,5165050.0,7,39,32631,2019-12-21
539,667,698,897,1183,1295,1484,1388,960,593,762580.0,5165190.0,7,39,32631,2019-12-21
522,662,708,1010,1418,1537,1560,1592,1048,636,762580.0,5165180.0,7,39,32631,2019-12-21
528,641,720,1010,1418,1537,1650,1592,1048,636,762580.0,5165170.0,7,39,32631,2019-12-21
534,662,674,1060,1491,1641,1700,1686,1118,668,762580.0,5165160.0,7,39,32631,2019-12-21
522,714,716,1060,1491,1641,1740,1686,1118,668,762580.0,5165150.0,7,39,32631,2019-12-21
578,667,724,1012,1507,1652,1710,1723,1118,661,762580.0,5165140.0,7,39,32631,2019-12-21
483,657,663,1012,1507,1652,1692,1723,1118,661,762580.0,5165130.0,7,39,32631,2019-12-21
477,663,684,993,1434,1625,1676,1644,1089,659,762580.0,5165120.0,7,39,32631,2019-12-21
532,647,691,993,1434,1625,1684,1644,1089,659,762580.0,5165110.0,7,39,32631,2019-12-21
510,660,666,961,1401,1591,1654,1640,1089,660,762580.0,5165100.0,7,39,32631,2019-12-21
529,661,653,961,1401,1591,1608,1640,1089,660,762580.0,5165090.0,7,39,32631,2019-12-21
497,656,640,941,1391,1516,1594,1591,1085,652,762580.0,5165080.0,7,39,32631,2019-12-21
499,615,625,941,1391,1516,1584,1591,1085,652,762580.0,5165070.0,7,39,32631,2019-12-21
514,682,648,977,1507,1697,1578,1711,1087,661,762580.0,5165060.0,7,39,32631,2019-12-21
491,674,636,977,1507,1697,1684,1711,1087,661,762580.0,5165050.0,7,39,32631,2019-12-21
538,701,696,897,1183,1295,1548,1388,960,593,762590.0,5165190.0,7,39,32631,2019-12-21
534,695,729,1010,1418,1537,1624,1592,1048,636,762590.0,5165180.0,7,39,32631,2019-12-21
547,688,742,1010,1418,1537,1684,1592,1048,636,762590.0,5165170.0,7,39,32631,2019-12-21
519,687,715,1060,1491,1641,1714,1686,1118,668,762590.0,5165160.0,7,39,32631,2019-12-21
542,714,715,1060,1491,1641,1736,1686,1118,668,762590.0,5165150.0,7,39,32631,2019-12-21
495,700,738,1012,1507,1652,1736,1723,1118,661,762590.0,5165140.0,7,39,32631,2019-12-21
469,707,719,1012,1507,1652,1728,1723,1118,661,762590.0,5165130.0,7,39,32631,2019-12-21
515,677,680,993,1434,1625,1700,1644,1089,659,762590.0,5165120.0,7,39,32631,2019-12-21
486,653,643,993,1434,1625,1678,1644,1089,659,762590.0,5165110.0,7,39,32631,2019-12-21
467,655,665,961,1401,1591,1664,1640,1089,660,762590.0,5165100.0,7,39,32631,2019-12-21
505,673,673,961,1401,1591,1686,1640,1089,660,762590.0,5165090.0,7,39,32631,2019-12-21
509,669,686,941,1391,1516,1658,1591,1085,652,762590.0,5165080.0,7,39,32631,2019-12-21
523,658,672,941,1391,1516,1678,1591,1085,652,762590.0,5165070.0,7,39,32631,2019-12-21
510,673,697,977,1507,1697,1696,1711,1087,661,762590.0,5165060.0,7,39,32631,2019-12-21
520,703,724,977,1507,1697,1710,1711,1087,661,762590.0,5165050.0,7,39,32631,2019-12-21
504,674,679,985,1431,1557,1630,1566,1069,663,762600.0,5165180.0,7,39,32631,2019-12-21
528,720,691,985,1431,1557,1710,1566,1069,663,762600.0,5165170.0,7,39,32631,2019-12-21
492,706,709,1055,1509,1671,1788,1717,1138,692,762600.0,5165160.0,7,39,32631,2019-12-21
544,704,736,1055,1509,1671,1784,1717,1138,692,762600.0,5165150.0,7,39,32631,2019-12-21
529,694,747,1033,1541,1663,1766,1730,1152,704,762600.0,5165140.0,7,39,32631,2019-12-21
515,672,692,1033,1541,1663,1720,1730,1152,704,762600.0,5165130.0,7,39,32631,2019-12-21
460,663,648,1007,1472,1642,1734,1681,1152,683,762600.0,5165120.0,7,39,32631,2019-12-21
469,648,654,1007,1472,1642,1698,1681,1152,683,762600.0,5165110.0,7,39,32631,2019-12-21
533,659,690,1005,1406,1632,1658,1632,1154,677,762600.0,5165100.0,7,39,32631,2019-12-21
509,674,716,1005,1406,1632,1692,1632,1154,677,762600.0,5165090.0,7,39,32631,2019-12-21
518,717,711,1016,1486,1625,1744,1622,1164,696,762600.0,5165080.0,7,39,32631,2019-12-21
518,752,760,1016,1486,1625,1798,1622,1164,696,762600.0,5165070.0,7,39,32631,2019-12-21
509,738,719,1054,1547,1765,1832,1792,1177,713,762600.0,5165060.0,7,39,32631,2019-12-21
567,712,764,1054,1547,1765,1852,1792,1177,713,762600.0,5165050.0,7,39,32631,2019-12-21
507,664,711,985,1431,1557,1582,1566,1069,663,762610.0,5165180.0,7,39,32631,2019-12-21
515,708,684,985,1431,1557,1630,1566,1069,663,762610.0,5165170.0,7,39,32631,2019-12-21
525,697,711,1055,1509,1671,1714,1717,1138,692,762610.0,5165160.0,7,39,32631,2019-12-21
508,686,743,1055,1509,1671,1764,1717,1138,692,762610.0,5165150.0,7,39,32631,2019-12-21
487,684,734,1033,1541,1663,1794,1730,1152,704,762610.0,5165140.0,7,39,32631,2019-12-21
491,673,731,1033,1541,1663,1706,1730,1152,704,762610.0,5165130.0,7,39,32631,2019-12-21
468,661,687,1007,1472,1642,1738,1681,1152,683,762610.0,5165120.0,7,39,32631,2019-12-21
489,659,712,1007,1472,1642,1682,1681,1152,683,762610.0,5165110.0,7,39,32631,2019-12-21
487,654,703,1005,1406,1632,1646,1632,1154,677,762610.0,5165100.0,7,39,32631,2019-12-21
541,678,724,1005,1406,1632,1684,1632,1154,677,762610.0,5165090.0,7,39,32631,2019-12-21
551,691,744,1016,1486,1625,1726,1622,1164,696,762610.0,5165080.0,7,39,32631,2019-12-21
539,709,749,1016,1486,1625,1780,1622,1164,696,762610.0,5165070.0,7,39,32631,2019-12-21
546,691,681,1054,1547,1765,1850,1792,1177,713,762610.0,5165060.0,7,39,32631,2019-12-21
493,672,684,1054,1547,1765,1898,1792,1177,713,762610.0,5165050.0,7,39,32631,2019-12-21
517,639,710,1015,1403,1535,1606,1563,995,616,762620.0,5165180.0,7,39,32631,2019-12-21
545,664,703,1015,1403,1535,1654,1563,995,616,762620.0,5165170.0,7,39,32631,2019-12-21
516,666,719,1006,1466,1588,1710,1631,1018,617,762620.0,5165160.0,7,39,32631,2019-12-21
502,657,725,1006,1466,1588,1748,1631,1018,617,762620.0,5165150.0,7,39,32631,2019-12-21
520,683,724,988,1483,1619,1714,1634,1054,625,762620.0,5165140.0,7,39,32631,2019-12-21
496,677,728,988,1483,1619,1670,1634,1054,625,762620.0,5165130.0,7,39,32631,2019-12-21
506,651,692,1018,1460,1563,1676,1654,1099,648,762620.0,5165120.0,7,39,32631,2019-12-21
457,642,694,1018,1460,1563,1650,1654,1099,648,762620.0,5165110.0,7,39,32631,2019-12-21
543,646,713,1026,1441,1593,1670,1677,1113,660,762620.0,5165100.0,7,39,32631,2019-12-21
550,664,703,1026,1441,1593,1654,1677,1113,660,762620.0,5165090.0,7,39,32631,2019-12-21
521,669,732,1017,1459,1635,1688,1692,1134,671,762620.0,5165080.0,7,39,32631,2019-12-21
505,678,713,1017,1459,1635,1760,1692,1134,671,762620.0,5165070.0,7,39,32631,2019-12-21
475,658,670,1069,1457,1696,1844,1721,1168,697,762620.0,5165060.0,7,39,32631,2019-12-21
509,688,733,1015,1403,1535,1652,1563,995,616,762630.0,5165180.0,7,39,32631,2019-12-21
496,655,687,1015,1403,1535,1636,1563,995,616,762630.0,5165170.0,7,39,32631,2019-12-21
514,627,682,1006,1466,1588,1660,1631,1018,617,762630.0,5165160.0,7,39,32631,2019-12-21
478,639,666,1006,1466,1588,1694,1631,1018,617,762630.0,5165150.0,7,39,32631,2019-12-21
525,655,678,988,1483,1619,1670,1634,1054,625,762630.0,5165140.0,7,39,32631,2019-12-21
532,670,688,988,1483,1619,1650,1634,1054,625,762630.0,5165130.0,7,39,32631,2019-12-21
544,661,662,1018,1460,1563,1644,1654,1099,648,762630.0,5165120.0,7,39,32631,2019-12-21
476,658,665,1018,1460,1563,1632,1654,1099,648,762630.0,5165110.0,7,39,32631,2019-12-21
489,680,718,1026,1441,1593,1656,1677,1113,660,762630.0,5165100.0,7,39,32631,2019-12-21
539,659,720,1026,1441,1593,1670,1677,1113,660,762630.0,5165090.0,7,39,32631,2019-12-21
501,675,731,1017,1459,1635,1686,1692,1134,671,762630.0,5165080.0,7,39,32631,2019-12-21
475,669,724,1017,1459,1635,1710,1692,1134,671,762630.0,5165070.0,7,39,32631,2019-12-21
504,623,645,921,1333,1448,1558,1524,868,526,762640.0,5165160.0,7,39,32631,2019-12-21
455,634,678,921,1333,1448,1642,1524,868,526,762640.0,5165150.0,7,39,32631,2019-12-21
469,631,688,922,1380,1457,1594,1517,898,507,762640.0,5165140.0,7,39,32631,2019-12-21
473,642,686,922,1380,1457,1576,1517,898,507,762640.0,5165130.0,7,39,32631,2019-12-21
467,654,696,968,1404,1471,1596,1556,940,518,762640.0,5165120.0,7,39,32631,2019-12-21
518,657,697,968,1404,1471,1598,1556,940,518,762640.0,5165110.0,7,39,32631,2019-12-21
458,654,727,1048,1410,1512,1652,1573,958,552,762640.0,5165100.0,7,39,32631,2019-12-21
528,660,739,1048,1410,1512,1632,1573,958,552,762640.0,5165090.0,7,39,32631,2019-12-21
