B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
327,572,471,908,2479,3086,3031,3276,1773,1042,773080.0,5190130.0,4,3,32631,2020-05-09
352,561,451,779,2306,2998,3006,3121,1611,932,773080.0,5190120.0,4,3,32631,2020-05-09
338,521,424,779,2306,2998,3125,3121,1611,932,773080.0,5190110.0,4,3,32631,2020-05-09
300,504,390,773,2468,3235,3235,3345,1548,865,773080.0,5190100.0,4,3,32631,2020-05-09
298,509,363,773,2468,3235,3342,3345,1548,865,773080.0,5190090.0,4,3,32631,2020-05-09
315,525,392,775,2426,3258,3309,3326,1519,851,773080.0,5190080.0,4,3,32631,2020-05-09
336,523,405,775,2426,3258,3261,3326,1519,851,773080.0,5190070.0,4,3,32631,2020-05-09
336,519,396,803,2346,3135,3250,3254,1582,920,773080.0,5190060.0,4,3,32631,2020-05-09
350,566,430,803,2346,3135,3123,3254,1582,920,773080.0,5190050.0,4,3,32631,2020-05-09
341,574,473,769,2321,3024,3044,3128,1546,905,773080.0,5190040.0,4,3,32631,2020-05-09
327,535,418,769,2321,3024,3093,3128,1546,905,773080.0,5190030.0,4,3,32631,2020-05-09
733,1102,1114,1543,2652,3077,3166,3179,2646,2028,773090.0,5190310.0,4,3,32631,2020-05-09
547,836,836,1046,2377,2926,3006,2992,2136,1465,773090.0,5190300.0,4,3,32631,2020-05-09
348,542,463,1046,2377,2926,2909,2992,2136,1465,773090.0,5190290.0,4,3,32631,2020-05-09
340,532,425,846,2235,2879,2931,2955,1668,1049,773090.0,5190280.0,4,3,32631,2020-05-09
395,620,514,846,2235,2879,2953,2955,1668,1049,773090.0,5190270.0,4,3,32631,2020-05-09
396,610,520,867,2281,2945,3012,3002,1708,1048,773090.0,5190260.0,4,3,32631,2020-05-09
362,565,501,867,2281,2945,2983,3002,1708,1048,773090.0,5190250.0,4,3,32631,2020-05-09
341,538,450,824,2257,2926,2949,2997,1645,980,773090.0,5190240.0,4,3,32631,2020-05-09
335,542,452,824,2257,2926,2966,2997,1645,980,773090.0,5190230.0,4,3,32631,2020-05-09
345,565,499,847,2276,2948,2981,3029,1637,994,773090.0,5190220.0,4,3,32631,2020-05-09
335,575,484,847,2276,2948,2943,3029,1637,994,773090.0,5190210.0,4,3,32631,2020-05-09
361,563,467,825,2321,2970,2978,3082,1671,987,773090.0,5190200.0,4,3,32631,2020-05-09
354,580,468,825,2321,2970,2994,3082,1671,987,773090.0,5190190.0,4,3,32631,2020-05-09
334,556,479,891,2348,2979,2966,3113,1754,1074,773090.0,5190180.0,4,3,32631,2020-05-09
373,590,530,891,2348,2979,3034,3113,1754,1074,773090.0,5190170.0,4,3,32631,2020-05-09
400,651,536,1015,2727,3239,3204,3382,2011,1122,773090.0,5190160.0,4,3,32631,2020-05-09
383,673,470,1015,2727,3239,3698,3382,2011,1122,773090.0,5190150.0,4,3,32631,2020-05-09
366,585,451,908,2479,3086,3278,3276,1773,1042,773090.0,5190140.0,4,3,32631,2020-05-09
337,553,445,908,2479,3086,2985,3276,1773,1042,773090.0,5190130.0,4,3,32631,2020-05-09
333,529,418,779,2306,2998,2993,3121,1611,932,773090.0,5190120.0,4,3,32631,2020-05-09
330,529,420,779,2306,2998,3121,3121,1611,932,773090.0,5190110.0,4,3,32631,2020-05-09
310,526,370,773,2468,3235,3211,3345,1548,865,773090.0,5190100.0,4,3,32631,2020-05-09
307,500,331,773,2468,3235,3366,3345,1548,865,773090.0,5190090.0,4,3,32631,2020-05-09
327,523,357,775,2426,3258,3321,3326,1519,851,773090.0,5190080.0,4,3,32631,2020-05-09
318,497,369,775,2426,3258,3306,3326,1519,851,773090.0,5190070.0,4,3,32631,2020-05-09
321,524,388,803,2346,3135,3218,3254,1582,920,773090.0,5190060.0,4,3,32631,2020-05-09
340,543,423,803,2346,3135,3042,3254,1582,920,773090.0,5190050.0,4,3,32631,2020-05-09
340,540,436,769,2321,3024,2977,3128,1546,905,773090.0,5190040.0,4,3,32631,2020-05-09
321,542,400,769,2321,3024,2925,3128,1546,905,773090.0,5190030.0,4,3,32631,2020-05-09
339,531,395,837,2366,3040,2993,3209,1610,959,773090.0,5190020.0,4,3,32631,2020-05-09
790,1156,1222,1669,2710,3145,3201,3306,2705,2111,773100.0,5190310.0,4,3,32631,2020-05-09
623,940,929,1184,2418,2887,3040,3016,2305,1616,773100.0,5190300.0,4,3,32631,2020-05-09
367,562,502,1184,2418,2887,2919,3016,2305,1616,773100.0,5190290.0,4,3,32631,2020-05-09
333,532,437,909,2310,2843,2917,2963,1792,1192,773100.0,5190280.0,4,3,32631,2020-05-09
340,544,454,909,2310,2843,2947,2963,1792,1192,773100.0,5190270.0,4,3,32631,2020-05-09
357,559,474,855,2253,2898,2949,2995,1741,1076,773100.0,5190260.0,4,3,32631,2020-05-09
351,570,476,855,2253,2898,2908,2995,1741,1076,773100.0,5190250.0,4,3,32631,2020-05-09
346,511,453,857,2252,2881,2961,2956,1681,1036,773100.0,5190240.0,4,3,32631,2020-05-09
330,555,459,857,2252,2881,2956,2956,1681,1036,773100.0,5190230.0,4,3,32631,2020-05-09
353,586,491,851,2290,2934,2895,2977,1686,1013,773100.0,5190220.0,4,3,32631,2020-05-09
351,537,445,851,2290,2934,3034,2977,1686,1013,773100.0,5190210.0,4,3,32631,2020-05-09
352,550,452,837,2258,2903,3018,3033,1686,1014,773100.0,5190200.0,4,3,32631,2020-05-09
354,587,496,837,2258,2903,2943,3033,1686,1014,773100.0,5190190.0,4,3,32631,2020-05-09
379,579,490,962,2405,2963,2875,3150,1873,1114,773100.0,5190180.0,4,3,32631,2020-05-09
368,613,496,962,2405,2963,3166,3150,1873,1114,773100.0,5190170.0,4,3,32631,2020-05-09
378,675,509,1005,2654,3297,3316,3408,1920,1098,773100.0,5190160.0,4,3,32631,2020-05-09
369,640,470,1005,2654,3297,3580,3408,1920,1098,773100.0,5190150.0,4,3,32631,2020-05-09
358,564,463,820,2392,3096,3158,3190,1651,943,773100.0,5190140.0,4,3,32631,2020-05-09
328,547,428,820,2392,3096,2998,3190,1651,943,773100.0,5190130.0,4,3,32631,2020-05-09
324,534,423,756,2329,3092,3072,3206,1496,853,773100.0,5190120.0,4,3,32631,2020-05-09
333,547,396,756,2329,3092,3145,3206,1496,853,773100.0,5190110.0,4,3,32631,2020-05-09
311,521,353,726,2459,3273,3272,3380,1478,809,773100.0,5190100.0,4,3,32631,2020-05-09
285,494,340,726,2459,3273,3320,3380,1478,809,773100.0,5190090.0,4,3,32631,2020-05-09
324,511,361,716,2392,3173,3260,3314,1478,817,773100.0,5190080.0,4,3,32631,2020-05-09
309,479,342,716,2392,3173,3278,3314,1478,817,773100.0,5190070.0,4,3,32631,2020-05-09
318,502,376,839,2332,3000,3123,3109,1583,938,773100.0,5190060.0,4,3,32631,2020-05-09
370,594,455,839,2332,3000,3105,3109,1583,938,773100.0,5190050.0,4,3,32631,2020-05-09
350,574,434,809,2316,2978,3010,3053,1584,906,773100.0,5190040.0,4,3,32631,2020-05-09
343,558,404,809,2316,2978,2954,3053,1584,906,773100.0,5190030.0,4,3,32631,2020-05-09
334,536,383,818,2255,2927,3046,3017,1624,966,773100.0,5190020.0,4,3,32631,2020-05-09
703,1066,1092,1669,2710,3145,3185,3306,2705,2111,773110.0,5190310.0,4,3,32631,2020-05-09
673,1050,1038,1184,2418,2887,2994,3016,2305,1616,773110.0,5190300.0,4,3,32631,2020-05-09
411,658,607,1184,2418,2887,2906,3016,2305,1616,773110.0,5190290.0,4,3,32631,2020-05-09
386,625,529,909,2310,2843,2875,2963,1792,1192,773110.0,5190280.0,4,3,32631,2020-05-09
353,582,496,909,2310,2843,2922,2963,1792,1192,773110.0,5190270.0,4,3,32631,2020-05-09
368,572,514,855,2253,2898,2913,2995,1741,1076,773110.0,5190260.0,4,3,32631,2020-05-09
382,617,519,855,2253,2898,2841,2995,1741,1076,773110.0,5190250.0,4,3,32631,2020-05-09
360,566,488,857,2252,2881,2898,2956,1681,1036,773110.0,5190240.0,4,3,32631,2020-05-09
354,600,518,857,2252,2881,2930,2956,1681,1036,773110.0,5190230.0,4,3,32631,2020-05-09
368,601,522,851,2290,2934,2931,2977,1686,1013,773110.0,5190220.0,4,3,32631,2020-05-09
357,564,458,851,2290,2934,3034,2977,1686,1013,773110.0,5190210.0,4,3,32631,2020-05-09
357,551,451,837,2258,2903,3006,3033,1686,1014,773110.0,5190200.0,4,3,32631,2020-05-09
355,572,486,837,2258,2903,2920,3033,1686,1014,773110.0,5190190.0,4,3,32631,2020-05-09
386,604,507,962,2405,2963,2902,3150,1873,1114,773110.0,5190180.0,4,3,32631,2020-05-09
412,636,543,962,2405,2963,3064,3150,1873,1114,773110.0,5190170.0,4,3,32631,2020-05-09
395,673,533,1005,2654,3297,3444,3408,1920,1098,773110.0,5190160.0,4,3,32631,2020-05-09
368,616,465,1005,2654,3297,3347,3408,1920,1098,773110.0,5190150.0,4,3,32631,2020-05-09
336,531,440,820,2392,3096,3031,3190,1651,943,773110.0,5190140.0,4,3,32631,2020-05-09
317,525,384,820,2392,3096,3067,3190,1651,943,773110.0,5190130.0,4,3,32631,2020-05-09
297,505,351,756,2329,3092,3160,3206,1496,853,773110.0,5190120.0,4,3,32631,2020-05-09
304,502,351,756,2329,3092,3230,3206,1496,853,773110.0,5190110.0,4,3,32631,2020-05-09
311,496,339,726,2459,3273,3344,3380,1478,809,773110.0,5190100.0,4,3,32631,2020-05-09
299,483,342,726,2459,3273,3375,3380,1478,809,773110.0,5190090.0,4,3,32631,2020-05-09
300,499,339,716,2392,3173,3277,3314,1478,817,773110.0,5190080.0,4,3,32631,2020-05-09
312,484,342,716,2392,3173,3199,3314,1478,817,773110.0,5190070.0,4,3,32631,2020-05-09
332,555,446,839,2332,3000,3068,3109,1583,938,773110.0,5190060.0,4,3,32631,2020-05-09
386,617,496,839,2332,3000,3108,3109,1583,938,773110.0,5190050.0,4,3,32631,2020-05-09
326,550,426,809,2316,2978,2980,3053,1584,906,773110.0,5190040.0,4,3,32631,2020-05-09
350,540,432,809,2316,2978,3007,3053,1584,906,773110.0,5190030.0,4,3,32631,2020-05-09
625,933,955,1420,2672,3205,3178,3300,2522,1844,773120.0,5190310.0,4,3,32631,2020-05-09
663,1052,1024,1301,2417,2855,2919,2980,2379,1733,773120.0,5190300.0,4,3,32631,2020-05-09
498,745,753,1301,2417,2855,2862,2980,2379,1733,773120.0,5190290.0,4,3,32631,2020-05-09
590,874,884,1154,2300,2737,2787,2847,2134,1484,773120.0,5190280.0,4,3,32631,2020-05-09
502,808,830,1154,2300,2737,2807,2847,2134,1484,773120.0,5190270.0,4,3,32631,2020-05-09
437,708,654,1009,2296,2807,2813,2886,1912,1264,773120.0,5190260.0,4,3,32631,2020-05-09
417,659,598,1009,2296,2807,2835,2886,1912,1264,773120.0,5190250.0,4,3,32631,2020-05-09
374,610,527,939,2286,2815,2866,2926,1865,1181,773120.0,5190240.0,4,3,32631,2020-05-09
402,628,540,939,2286,2815,2866,2926,1865,1181,773120.0,5190230.0,4,3,32631,2020-05-09
388,605,540,906,2269,2882,2912,2947,1771,1101,773120.0,5190220.0,4,3,32631,2020-05-09
350,580,509,906,2269,2882,2909,2947,1771,1101,773120.0,5190210.0,4,3,32631,2020-05-09
351,569,496,917,2250,2868,2951,2945,1783,1114,773120.0,5190200.0,4,3,32631,2020-05-09
382,598,529,917,2250,2868,2897,2945,1783,1114,773120.0,5190190.0,4,3,32631,2020-05-09
416,644,565,996,2533,3071,2902,3268,2029,1207,773120.0,5190180.0,4,3,32631,2020-05-09
401,670,583,996,2533,3071,3167,3268,2029,1207,773120.0,5190170.0,4,3,32631,2020-05-09
362,657,498,917,2595,3156,3443,3291,1856,1062,773120.0,5190160.0,4,3,32631,2020-05-09
334,574,451,917,2595,3156,3209,3291,1856,1062,773120.0,5190150.0,4,3,32631,2020-05-09
294,518,422,766,2365,3133,3100,3211,1570,881,773120.0,5190140.0,4,3,32631,2020-05-09
307,505,379,766,2365,3133,3206,3211,1570,881,773120.0,5190130.0,4,3,32631,2020-05-09
284,506,344,744,2475,3277,3294,3363,1497,833,773120.0,5190120.0,4,3,32631,2020-05-09
286,498,339,744,2475,3277,3344,3363,1497,833,773120.0,5190110.0,4,3,32631,2020-05-09
289,487,336,757,2452,3216,3339,3349,1524,847,773120.0,5190100.0,4,3,32631,2020-05-09
307,496,347,757,2452,3216,3342,3349,1524,847,773120.0,5190090.0,4,3,32631,2020-05-09
308,515,373,877,2379,3093,3247,3193,1704,1034,773120.0,5190080.0,4,3,32631,2020-05-09
345,565,474,877,2379,3093,2971,3193,1704,1034,773120.0,5190070.0,4,3,32631,2020-05-09
457,708,608,1021,2378,2878,3008,2994,1836,1206,773120.0,5190060.0,4,3,32631,2020-05-09
399,646,534,1021,2378,2878,2978,2994,1836,1206,773120.0,5190050.0,4,3,32631,2020-05-09
316,526,393,797,2234,2888,2968,3054,1566,929,773120.0,5190040.0,4,3,32631,2020-05-09
329,511,383,797,2234,2888,3023,3054,1566,929,773120.0,5190030.0,4,3,32631,2020-05-09
611,943,896,1301,2417,2855,2906,2980,2379,1733,773130.0,5190300.0,4,3,32631,2020-05-09
512,743,789,1301,2417,2855,2833,2980,2379,1733,773130.0,5190290.0,4,3,32631,2020-05-09
667,1001,990,1154,2300,2737,2761,2847,2134,1484,773130.0,5190280.0,4,3,32631,2020-05-09
548,877,902,1154,2300,2737,2752,2847,2134,1484,773130.0,5190270.0,4,3,32631,2020-05-09
451,686,641,1009,2296,2807,2833,2886,1912,1264,773130.0,5190260.0,4,3,32631,2020-05-09
421,662,630,1009,2296,2807,2823,2886,1912,1264,773130.0,5190250.0,4,3,32631,2020-05-09
447,700,651,939,2286,2815,2830,2926,1865,1181,773130.0,5190240.0,4,3,32631,2020-05-09
455,689,623,939,2286,2815,2835,2926,1865,1181,773130.0,5190230.0,4,3,32631,2020-05-09
401,613,546,906,2269,2882,2887,2947,1771,1101,773130.0,5190220.0,4,3,32631,2020-05-09
365,601,516,906,2269,2882,2901,2947,1771,1101,773130.0,5190210.0,4,3,32631,2020-05-09
365,577,519,917,2250,2868,2921,2945,1783,1114,773130.0,5190200.0,4,3,32631,2020-05-09
396,607,557,917,2250,2868,2922,2945,1783,1114,773130.0,5190190.0,4,3,32631,2020-05-09
416,642,561,996,2533,3071,2938,3268,2029,1207,773130.0,5190180.0,4,3,32631,2020-05-09
421,695,580,996,2533,3071,3275,3268,2029,1207,773130.0,5190170.0,4,3,32631,2020-05-09
352,612,470,917,2595,3156,3443,3291,1856,1062,773130.0,5190160.0,4,3,32631,2020-05-09
334,538,422,917,2595,3156,3105,3291,1856,1062,773130.0,5190150.0,4,3,32631,2020-05-09
343,518,411,766,2365,3133,3151,3211,1570,881,773130.0,5190140.0,4,3,32631,2020-05-09
317,517,387,766,2365,3133,3252,3211,1570,881,773130.0,5190130.0,4,3,32631,2020-05-09
296,523,366,744,2475,3277,3317,3363,1497,833,773130.0,5190120.0,4,3,32631,2020-05-09
317,510,361,744,2475,3277,3343,3363,1497,833,773130.0,5190110.0,4,3,32631,2020-05-09
323,511,374,757,2452,3216,3327,3349,1524,847,773130.0,5190100.0,4,3,32631,2020-05-09
326,525,388,757,2452,3216,3276,3349,1524,847,773130.0,5190090.0,4,3,32631,2020-05-09
326,541,419,877,2379,3093,3151,3193,1704,1034,773130.0,5190080.0,4,3,32631,2020-05-09
440,695,624,877,2379,3093,2933,3193,1704,1034,773130.0,5190070.0,4,3,32631,2020-05-09
513,792,717,1021,2378,2878,2905,2994,1836,1206,773130.0,5190060.0,4,3,32631,2020-05-09
415,689,587,1021,2378,2878,2833,2994,1836,1206,773130.0,5190050.0,4,3,32631,2020-05-09
342,593,448,797,2234,2888,2843,3054,1566,929,773130.0,5190040.0,4,3,32631,2020-05-09
311,482,368,797,2234,2888,2979,3054,1566,929,773130.0,5190030.0,4,3,32631,2020-05-09
581,859,827,1339,2462,2917,3038,3045,2360,1729,773140.0,5190300.0,4,3,32631,2020-05-09
560,849,883,1339,2462,2917,2848,3045,2360,1729,773140.0,5190290.0,4,3,32631,2020-05-09
617,953,995,1159,2295,2801,2811,2928,2137,1505,773140.0,5190280.0,4,3,32631,2020-05-09
462,724,675,1159,2295,2801,2833,2928,2137,1505,773140.0,5190270.0,4,3,32631,2020-05-09
389,626,576,996,2291,2801,2866,2884,1957,1278,773140.0,5190260.0,4,3,32631,2020-05-09
415,663,604,996,2291,2801,2854,2884,1957,1278,773140.0,5190250.0,4,3,32631,2020-05-09
480,752,741,1044,2303,2830,2809,2910,1929,1308,773140.0,5190240.0,4,3,32631,2020-05-09
447,677,611,1044,2303,2830,2872,2910,1929,1308,773140.0,5190230.0,4,3,32631,2020-05-09
405,642,589,938,2281,2868,2924,2961,1844,1165,773140.0,5190220.0,4,3,32631,2020-05-09
379,597,552,938,2281,2868,2890,2961,1844,1165,773140.0,5190210.0,4,3,32631,2020-05-09
407,631,568,996,2396,2936,2878,3037,1956,1208,773140.0,5190200.0,4,3,32631,2020-05-09
408,656,583,996,2396,2936,2944,3037,1956,1208,773140.0,5190190.0,4,3,32631,2020-05-09
416,675,565,1056,2658,3182,3245,3384,2036,1201,773140.0,5190180.0,4,3,32631,2020-05-09
410,675,500,1056,2658,3182,3505,3384,2036,1201,773140.0,5190170.0,4,3,32631,2020-05-09
352,587,443,831,2437,3160,3277,3313,1745,991,773140.0,5190160.0,4,3,32631,2020-05-09
324,537,419,831,2437,3160,3100,3313,1745,991,773140.0,5190150.0,4,3,32631,2020-05-09
350,522,397,760,2411,3180,3189,3228,1559,887,773140.0,5190140.0,4,3,32631,2020-05-09
317,510,371,760,2411,3180,3241,3228,1559,887,773140.0,5190130.0,4,3,32631,2020-05-09
315,524,366,800,2488,3289,3327,3353,1545,872,773140.0,5190120.0,4,3,32631,2020-05-09
331,541,397,800,2488,3289,3344,3353,1545,872,773140.0,5190110.0,4,3,32631,2020-05-09
386,587,441,846,2464,3230,3276,3313,1648,937,773140.0,5190100.0,4,3,32631,2020-05-09
383,602,471,846,2464,3230,3294,3313,1648,937,773140.0,5190090.0,4,3,32631,2020-05-09
410,652,548,1142,2459,2976,3142,3049,1913,1291,773140.0,5190080.0,4,3,32631,2020-05-09
521,827,752,1142,2459,2976,3007,3049,1913,1291,773140.0,5190070.0,4,3,32631,2020-05-09
481,767,702,1127,2255,2695,2834,2822,1925,1301,773140.0,5190060.0,4,3,32631,2020-05-09
423,691,634,1127,2255,2695,2667,2822,1925,1301,773140.0,5190050.0,4,3,32631,2020-05-09
329,562,477,812,2234,2914,2797,2986,1630,974,773140.0,5190040.0,4,3,32631,2020-05-09
633,940,969,1339,2462,2917,2866,3045,2360,1729,773150.0,5190290.0,4,3,32631,2020-05-09
604,936,929,1159,2295,2801,2790,2928,2137,1505,773150.0,5190280.0,4,3,32631,2020-05-09
401,624,597,1159,2295,2801,2878,2928,2137,1505,773150.0,5190270.0,4,3,32631,2020-05-09
392,621,578,996,2291,2801,2866,2884,1957,1278,773150.0,5190260.0,4,3,32631,2020-05-09
419,673,604,996,2291,2801,2866,2884,1957,1278,773150.0,5190250.0,4,3,32631,2020-05-09
481,728,702,1044,2303,2830,2872,2910,1929,1308,773150.0,5190240.0,4,3,32631,2020-05-09
405,647,602,1044,2303,2830,2890,2910,1929,1308,773150.0,5190230.0,4,3,32631,2020-05-09
418,666,565,938,2281,2868,2921,2961,1844,1165,773150.0,5190220.0,4,3,32631,2020-05-09
369,605,532,938,2281,2868,3013,2961,1844,1165,773150.0,5190210.0,4,3,32631,2020-05-09
441,686,598,996,2396,2936,2906,3037,1956,1208,773150.0,5190200.0,4,3,32631,2020-05-09
412,682,603,996,2396,2936,3011,3037,1956,1208,773150.0,5190190.0,4,3,32631,2020-05-09
406,713,565,1056,2658,3182,3364,3384,2036,1201,773150.0,5190180.0,4,3,32631,2020-05-09
396,664,508,1056,2658,3182,3631,3384,2036,1201,773150.0,5190170.0,4,3,32631,2020-05-09
340,576,450,831,2437,3160,3209,3313,1745,991,773150.0,5190160.0,4,3,32631,2020-05-09
317,536,418,831,2437,3160,3131,3313,1745,991,773150.0,5190150.0,4,3,32631,2020-05-09
325,523,409,760,2411,3180,3152,3228,1559,887,773150.0,5190140.0,4,3,32631,2020-05-09
330,522,373,760,2411,3180,3250,3228,1559,887,773150.0,5190130.0,4,3,32631,2020-05-09
323,515,351,800,2488,3289,3356,3353,1545,872,773150.0,5190120.0,4,3,32631,2020-05-09
327,543,398,800,2488,3289,3317,3353,1545,872,773150.0,5190110.0,4,3,32631,2020-05-09
354,592,456,846,2464,3230,3289,3313,1648,937,773150.0,5190100.0,4,3,32631,2020-05-09
351,583,450,846,2464,3230,3210,3313,1648,937,773150.0,5190090.0,4,3,32631,2020-05-09
499,790,752,1142,2459,2976,3025,3049,1913,1291,773150.0,5190080.0,4,3,32631,2020-05-09
568,922,834,1142,2459,2976,2945,3049,1913,1291,773150.0,5190070.0,4,3,32631,2020-05-09
443,730,688,1127,2255,2695,2721,2822,1925,1301,773150.0,5190060.0,4,3,32631,2020-05-09
424,698,598,1127,2255,2695,2656,2822,1925,1301,773150.0,5190050.0,4,3,32631,2020-05-09
367,558,436,812,2234,2914,2879,2986,1630,974,773150.0,5190040.0,4,3,32631,2020-05-09
524,802,724,1070,2330,2894,2846,3047,2077,1430,773160.0,5190280.0,4,3,32631,2020-05-09
377,619,547,1070,2330,2894,2918,3047,2077,1430,773160.0,5190270.0,4,3,32631,2020-05-09
415,675,564,903,2277,2863,2866,2987,1855,1162,773160.0,5190260.0,4,3,32631,2020-05-09
435,694,638,903,2277,2863,2862,2987,1855,1162,773160.0,5190250.0,4,3,32631,2020-05-09
429,667,589,951,2311,2855,2890,2971,1846,1199,773160.0,5190240.0,4,3,32631,2020-05-09
392,686,595,951,2311,2855,2932,2971,1846,1199,773160.0,5190230.0,4,3,32631,2020-05-09
401,621,567,936,2310,2894,2968,2965,1906,1201,773160.0,5190220.0,4,3,32631,2020-05-09
411,622,566,936,2310,2894,2965,2965,1906,1201,773160.0,5190210.0,4,3,32631,2020-05-09
451,685,653,1110,2488,2992,2933,3147,2121,1325,773160.0,5190200.0,4,3,32631,2020-05-09
439,705,633,1110,2488,2992,3110,3147,2121,1325,773160.0,5190190.0,4,3,32631,2020-05-09
440,711,579,1003,2681,3302,3507,3426,1998,1137,773160.0,5190180.0,4,3,32631,2020-05-09
410,642,512,1003,2681,3302,3354,3426,1998,1137,773160.0,5190170.0,4,3,32631,2020-05-09
346,558,450,792,2354,3095,3068,3214,1623,943,773160.0,5190160.0,4,3,32631,2020-05-09
307,518,404,792,2354,3095,3135,3214,1623,943,773160.0,5190150.0,4,3,32631,2020-05-09
317,525,393,759,2411,3167,3120,3277,1515,856,773160.0,5190140.0,4,3,32631,2020-05-09
317,522,356,759,2411,3167,3225,3277,1515,856,773160.0,5190130.0,4,3,32631,2020-05-09
299,477,357,769,2456,3254,3310,3380,1506,826,773160.0,5190120.0,4,3,32631,2020-05-09
327,543,382,769,2456,3254,3261,3380,1506,826,773160.0,5190110.0,4,3,32631,2020-05-09
317,524,385,798,2341,3121,3278,3211,1526,867,773160.0,5190100.0,4,3,32631,2020-05-09
337,538,405,798,2341,3121,3124,3211,1526,867,773160.0,5190090.0,4,3,32631,2020-05-09
451,694,622,983,2267,2729,2857,2932,1727,1115,773160.0,5190080.0,4,3,32631,2020-05-09
459,698,616,983,2267,2729,2756,2932,1727,1115,773160.0,5190070.0,4,3,32631,2020-05-09
414,656,592,868,2175,2716,2669,2767,1646,1030,773160.0,5190060.0,4,3,32631,2020-05-09
342,606,507,868,2175,2716,2728,2767,1646,1030,773160.0,5190050.0,4,3,32631,2020-05-09
369,613,501,903,2277,2863,2921,2987,1855,1162,773170.0,5190260.0,4,3,32631,2020-05-09
399,631,546,903,2277,2863,2944,2987,1855,1162,773170.0,5190250.0,4,3,32631,2020-05-09
378,602,541,951,2311,2855,2945,2971,1846,1199,773170.0,5190240.0,4,3,32631,2020-05-09
410,660,584,951,2311,2855,2915,2971,1846,1199,773170.0,5190230.0,4,3,32631,2020-05-09
360,619,531,936,2310,2894,2988,2965,1906,1201,773170.0,5190220.0,4,3,32631,2020-05-09
401,617,567,936,2310,2894,2963,2965,1906,1201,773170.0,5190210.0,4,3,32631,2020-05-09
440,698,675,1110,2488,2992,2885,3147,2121,1325,773170.0,5190200.0,4,3,32631,2020-05-09
426,736,672,1110,2488,2992,3108,3147,2121,1325,773170.0,5190190.0,4,3,32631,2020-05-09
396,671,531,1003,2681,3302,3457,3426,1998,1137,773170.0,5190180.0,4,3,32631,2020-05-09
383,595,479,1003,2681,3302,3264,3426,1998,1137,773170.0,5190170.0,4,3,32631,2020-05-09
336,532,421,792,2354,3095,3166,3214,1623,943,773170.0,5190160.0,4,3,32631,2020-05-09
317,504,375,792,2354,3095,3188,3214,1623,943,773170.0,5190150.0,4,3,32631,2020-05-09
324,505,389,759,2411,3167,3190,3277,1515,856,773170.0,5190140.0,4,3,32631,2020-05-09
315,507,384,759,2411,3167,3276,3277,1515,856,773170.0,5190130.0,4,3,32631,2020-05-09
321,492,379,769,2456,3254,3278,3380,1506,826,773170.0,5190120.0,4,3,32631,2020-05-09
336,545,387,769,2456,3254,3278,3380,1506,826,773170.0,5190110.0,4,3,32631,2020-05-09
294,462,333,798,2341,3121,3276,3211,1526,867,773170.0,5190100.0,4,3,32631,2020-05-09
291,511,370,798,2341,3121,3021,3211,1526,867,773170.0,5190090.0,4,3,32631,2020-05-09
343,554,466,983,2267,2729,2831,2932,1727,1115,773170.0,5190080.0,4,3,32631,2020-05-09
354,595,524,983,2267,2729,2734,2932,1727,1115,773170.0,5190070.0,4,3,32631,2020-05-09
372,608,511,868,2175,2716,2690,2767,1646,1030,773170.0,5190060.0,4,3,32631,2020-05-09
328,521,407,868,2175,2716,2858,2767,1646,1030,773170.0,5190050.0,4,3,32631,2020-05-09
349,583,485,902,2388,3042,3005,3135,1846,1112,773180.0,5190240.0,4,3,32631,2020-05-09
397,625,561,902,2388,3042,2967,3135,1846,1112,773180.0,5190230.0,4,3,32631,2020-05-09
392,634,549,984,2330,2934,2922,3059,1957,1225,773180.0,5190220.0,4,3,32631,2020-05-09
405,669,634,984,2330,2934,2917,3059,1957,1225,773180.0,5190210.0,4,3,32631,2020-05-09
470,744,699,1116,2460,2897,2857,3072,2137,1345,773180.0,5190200.0,4,3,32631,2020-05-09
456,734,666,1116,2460,2897,3207,3072,2137,1345,773180.0,5190190.0,4,3,32631,2020-05-09
377,636,518,908,2460,3149,3387,3267,1857,1111,773180.0,5190180.0,4,3,32631,2020-05-09
347,546,437,908,2460,3149,3162,3267,1857,1111,773180.0,5190170.0,4,3,32631,2020-05-09
316,515,403,753,2345,3129,3172,3267,1559,897,773180.0,5190160.0,4,3,32631,2020-05-09
320,501,369,753,2345,3129,3225,3267,1559,897,773180.0,5190150.0,4,3,32631,2020-05-09
321,495,363,755,2420,3226,3263,3342,1474,835,773180.0,5190140.0,4,3,32631,2020-05-09
294,497,343,755,2420,3226,3293,3342,1474,835,773180.0,5190130.0,4,3,32631,2020-05-09
317,517,371,714,2415,3229,3216,3349,1443,780,773180.0,5190120.0,4,3,32631,2020-05-09
304,485,342,714,2415,3229,3248,3349,1443,780,773180.0,5190110.0,4,3,32631,2020-05-09
298,448,324,730,2225,2973,3222,3079,1432,819,773180.0,5190100.0,4,3,32631,2020-05-09
300,513,395,730,2225,2973,2968,3079,1432,819,773180.0,5190090.0,4,3,32631,2020-05-09
332,557,435,814,2143,2737,2836,2886,1531,919,773180.0,5190080.0,4,3,32631,2020-05-09
351,579,462,814,2143,2737,2792,2886,1531,919,773180.0,5190070.0,4,3,32631,2020-05-09
