B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
803,1164,1426,1647,1915,1992,2168,2028,2292,1832,766110.0,5167380.0,5,20,32631,2020-02-22
538,775,856,1271,1867,2019,2132,2101,1968,1396,766120.0,5167690.0,5,20,32631,2020-02-22
529,754,830,1239,1822,1946,2106,2054,1917,1339,766120.0,5167680.0,5,20,32631,2020-02-22
532,775,857,1239,1822,1946,2088,2054,1917,1339,766120.0,5167670.0,5,20,32631,2020-02-22
561,814,887,1283,1832,1993,2066,2054,1984,1380,766120.0,5167660.0,5,20,32631,2020-02-22
553,804,896,1283,1832,1993,2062,2054,1984,1380,766120.0,5167650.0,5,20,32631,2020-02-22
549,797,926,1318,1903,2042,2140,2164,2022,1395,766120.0,5167640.0,5,20,32631,2020-02-22
553,806,904,1318,1903,2042,2204,2164,2022,1395,766120.0,5167630.0,5,20,32631,2020-02-22
531,761,856,1276,1869,2103,2174,2150,1984,1345,766120.0,5167620.0,5,20,32631,2020-02-22
518,760,832,1276,1869,2103,2220,2150,1984,1345,766120.0,5167610.0,5,20,32631,2020-02-22
474,769,761,1228,2008,2237,2342,2278,1932,1281,766120.0,5167600.0,4,20,32631,2020-02-22
514,784,774,1228,2008,2237,2436,2278,1932,1281,766120.0,5167590.0,4,20,32631,2020-02-22
548,800,827,1239,2052,2269,2378,2316,1913,1254,766120.0,5167580.0,4,20,32631,2020-02-22
547,814,822,1239,2052,2269,2362,2316,1913,1254,766120.0,5167570.0,4,20,32631,2020-02-22
527,772,796,1241,2013,2253,2382,2248,1936,1281,766120.0,5167560.0,4,20,32631,2020-02-22
558,778,845,1241,2013,2253,2330,2248,1936,1281,766120.0,5167550.0,4,20,32631,2020-02-22
539,813,878,1329,2012,2181,2310,2205,2010,1369,766120.0,5167540.0,5,20,32631,2020-02-22
569,821,854,1329,2012,2181,2344,2205,2010,1369,766120.0,5167530.0,5,20,32631,2020-02-22
563,788,823,1400,1979,2128,2336,2210,2104,1484,766120.0,5167520.0,5,20,32631,2020-02-22
547,792,832,1400,1979,2128,2322,2210,2104,1484,766120.0,5167510.0,5,20,32631,2020-02-22
530,805,903,1462,1927,2119,2276,2168,2146,1587,766120.0,5167500.0,5,20,32631,2020-02-22
611,863,1011,1462,1927,2119,2242,2168,2146,1587,766120.0,5167490.0,5,20,32631,2020-02-22
717,972,1218,1572,1916,2096,2166,2106,2212,1715,766120.0,5167480.0,5,20,32631,2020-02-22
785,1092,1372,1572,1916,2096,2168,2106,2212,1715,766120.0,5167470.0,5,20,32631,2020-02-22
824,1188,1454,1640,1843,1971,2136,1995,2222,1746,766120.0,5167460.0,5,20,32631,2020-02-22
858,1180,1468,1640,1843,1971,2126,1995,2222,1746,766120.0,5167450.0,5,20,32631,2020-02-22
891,1158,1484,1631,1787,1931,2114,1978,2212,1749,766120.0,5167440.0,5,20,32631,2020-02-22
844,1180,1478,1631,1787,1931,2088,1978,2212,1749,766120.0,5167430.0,5,20,32631,2020-02-22
844,1156,1438,1658,1884,2029,2082,2029,2245,1772,766120.0,5167420.0,5,20,32631,2020-02-22
827,1172,1422,1658,1884,2029,2120,2029,2245,1772,766120.0,5167410.0,5,20,32631,2020-02-22
558,780,873,1239,1822,1946,2114,2054,1917,1339,766130.0,5167680.0,5,20,32631,2020-02-22
576,793,876,1239,1822,1946,2102,2054,1917,1339,766130.0,5167670.0,5,20,32631,2020-02-22
586,805,914,1283,1832,1993,2086,2054,1984,1380,766130.0,5167660.0,5,20,32631,2020-02-22
566,814,935,1283,1832,1993,2144,2054,1984,1380,766130.0,5167650.0,5,20,32631,2020-02-22
558,805,927,1318,1903,2042,2246,2164,2022,1395,766130.0,5167640.0,5,20,32631,2020-02-22
540,805,912,1318,1903,2042,2272,2164,2022,1395,766130.0,5167630.0,5,20,32631,2020-02-22
540,756,882,1276,1869,2103,2146,2150,1984,1345,766130.0,5167620.0,5,20,32631,2020-02-22
515,771,866,1276,1869,2103,2176,2150,1984,1345,766130.0,5167610.0,5,20,32631,2020-02-22
515,754,822,1228,2008,2237,2286,2278,1932,1281,766130.0,5167600.0,4,20,32631,2020-02-22
519,720,799,1228,2008,2237,2338,2278,1932,1281,766130.0,5167590.0,4,20,32631,2020-02-22
487,707,770,1239,2052,2269,2334,2316,1913,1254,766130.0,5167580.0,4,20,32631,2020-02-22
514,730,745,1239,2052,2269,2352,2316,1913,1254,766130.0,5167570.0,4,20,32631,2020-02-22
489,744,758,1241,2013,2253,2376,2248,1936,1281,766130.0,5167560.0,4,20,32631,2020-02-22
501,797,813,1241,2013,2253,2380,2248,1936,1281,766130.0,5167550.0,4,20,32631,2020-02-22
568,799,876,1329,2012,2181,2346,2205,2010,1369,766130.0,5167540.0,5,20,32631,2020-02-22
607,852,958,1329,2012,2181,2326,2205,2010,1369,766130.0,5167530.0,5,20,32631,2020-02-22
650,898,1044,1400,1979,2128,2288,2210,2104,1484,766130.0,5167520.0,5,20,32631,2020-02-22
711,973,1144,1400,1979,2128,2216,2210,2104,1484,766130.0,5167510.0,5,20,32631,2020-02-22
745,1048,1246,1462,1927,2119,2156,2168,2146,1587,766130.0,5167500.0,5,20,32631,2020-02-22
791,1082,1334,1462,1927,2119,2106,2168,2146,1587,766130.0,5167490.0,5,20,32631,2020-02-22
833,1156,1418,1572,1916,2096,2144,2106,2212,1715,766130.0,5167480.0,5,20,32631,2020-02-22
838,1192,1452,1572,1916,2096,2150,2106,2212,1715,766130.0,5167470.0,5,20,32631,2020-02-22
828,1180,1438,1640,1843,1971,2106,1995,2222,1746,766130.0,5167460.0,5,20,32631,2020-02-22
828,1164,1416,1640,1843,1971,2062,1995,2222,1746,766130.0,5167450.0,5,20,32631,2020-02-22
843,1142,1394,1631,1787,1931,2014,1978,2212,1749,766130.0,5167440.0,5,20,32631,2020-02-22
797,1146,1376,1631,1787,1931,2002,1978,2212,1749,766130.0,5167430.0,5,20,32631,2020-02-22
531,773,875,1245,1827,1989,2098,2090,1977,1387,766140.0,5167680.0,5,20,32631,2020-02-22
577,792,868,1245,1827,1989,2096,2090,1977,1387,766140.0,5167670.0,5,20,32631,2020-02-22
571,837,907,1305,1944,2117,2148,2236,2015,1391,766140.0,5167660.0,5,20,32631,2020-02-22
563,851,930,1305,1944,2117,2238,2236,2015,1391,766140.0,5167650.0,5,20,32631,2020-02-22
566,854,951,1344,2040,2167,2274,2294,2020,1390,766140.0,5167640.0,5,20,32631,2020-02-22
558,837,932,1344,2040,2167,2310,2294,2020,1390,766140.0,5167630.0,5,20,32631,2020-02-22
536,810,885,1279,1978,2192,2222,2277,1998,1354,766140.0,5167620.0,5,20,32631,2020-02-22
523,783,871,1279,1978,2192,2196,2277,1998,1354,766140.0,5167610.0,5,20,32631,2020-02-22
523,755,825,1264,2020,2190,2258,2279,1959,1328,766140.0,5167600.0,4,20,32631,2020-02-22
477,755,753,1264,2020,2190,2354,2279,1959,1328,766140.0,5167590.0,4,20,32631,2020-02-22
481,711,738,1338,2039,2194,2426,2254,2004,1406,766140.0,5167580.0,5,20,32631,2020-02-22
502,755,772,1338,2039,2194,2438,2254,2004,1406,766140.0,5167570.0,5,20,32631,2020-02-22
540,822,849,1474,2004,2139,2354,2213,2089,1561,766140.0,5167560.0,5,20,32631,2020-02-22
572,910,982,1474,2004,2139,2290,2213,2089,1561,766140.0,5167550.0,5,20,32631,2020-02-22
671,985,1156,1647,1976,2069,2238,2169,2215,1761,766140.0,5167540.0,5,20,32631,2020-02-22
794,1098,1320,1647,1976,2069,2184,2169,2215,1761,766140.0,5167530.0,5,20,32631,2020-02-22
872,1180,1432,1725,1936,2009,2156,2119,2282,1846,766140.0,5167520.0,5,20,32631,2020-02-22
855,1200,1478,1725,1936,2009,2138,2119,2282,1846,766140.0,5167510.0,5,20,32631,2020-02-22
808,1176,1444,1734,1914,1996,2110,2079,2314,1865,766140.0,5167500.0,5,20,32631,2020-02-22
816,1154,1434,1734,1914,1996,2070,2079,2314,1865,766140.0,5167490.0,5,20,32631,2020-02-22
824,1154,1434,1728,1878,1934,2096,2040,2295,1872,766140.0,5167480.0,5,20,32631,2020-02-22
815,1144,1414,1728,1878,1934,2104,2040,2295,1872,766140.0,5167470.0,5,20,32631,2020-02-22
839,1172,1422,1608,1825,1852,2040,1978,2234,1800,766140.0,5167460.0,5,20,32631,2020-02-22
540,783,876,1245,1827,1989,2108,2090,1977,1387,766150.0,5167670.0,5,20,32631,2020-02-22
540,822,879,1305,1944,2117,2154,2236,2015,1391,766150.0,5167660.0,5,20,32631,2020-02-22
567,844,910,1305,1944,2117,2236,2236,2015,1391,766150.0,5167650.0,5,20,32631,2020-02-22
584,878,955,1344,2040,2167,2306,2294,2020,1390,766150.0,5167640.0,5,20,32631,2020-02-22
588,879,924,1344,2040,2167,2374,2294,2020,1390,766150.0,5167630.0,5,20,32631,2020-02-22
565,814,864,1279,1978,2192,2378,2277,1998,1354,766150.0,5167620.0,5,20,32631,2020-02-22
536,785,811,1279,1978,2192,2362,2277,1998,1354,766150.0,5167610.0,5,20,32631,2020-02-22
515,752,781,1264,2020,2190,2374,2279,1959,1328,766150.0,5167600.0,4,20,32631,2020-02-22
518,800,819,1264,2020,2190,2370,2279,1959,1328,766150.0,5167590.0,4,20,32631,2020-02-22
579,823,919,1338,2039,2194,2316,2254,2004,1406,766150.0,5167580.0,5,20,32631,2020-02-22
634,919,1042,1338,2039,2194,2252,2254,2004,1406,766150.0,5167570.0,5,20,32631,2020-02-22
705,1028,1212,1474,2004,2139,2178,2213,2089,1561,766150.0,5167560.0,5,20,32631,2020-02-22
792,1112,1384,1474,2004,2139,2148,2213,2089,1561,766150.0,5167550.0,5,20,32631,2020-02-22
855,1224,1490,1647,1976,2069,2156,2169,2215,1761,766150.0,5167540.0,5,20,32631,2020-02-22
891,1288,1548,1647,1976,2069,2156,2169,2215,1761,766150.0,5167530.0,5,20,32631,2020-02-22
902,1264,1542,1725,1936,2009,2132,2119,2282,1846,766150.0,5167520.0,5,20,32631,2020-02-22
855,1228,1478,1725,1936,2009,2120,2119,2282,1846,766150.0,5167510.0,5,20,32631,2020-02-22
863,1196,1466,1734,1914,1996,2166,2079,2314,1865,766150.0,5167500.0,5,20,32631,2020-02-22
881,1196,1452,1734,1914,1996,2164,2079,2314,1865,766150.0,5167490.0,5,20,32631,2020-02-22
872,1184,1460,1728,1878,1934,2124,2040,2295,1872,766150.0,5167480.0,5,20,32631,2020-02-22
521,784,838,1355,2044,2190,2270,2326,1990,1420,766160.0,5167660.0,5,20,32631,2020-02-22
537,823,891,1355,2044,2190,2348,2326,1990,1420,766160.0,5167650.0,5,20,32631,2020-02-22
578,840,916,1362,2017,2137,2404,2267,2042,1456,766160.0,5167640.0,5,20,32631,2020-02-22
564,863,926,1362,2017,2137,2404,2267,2042,1456,766160.0,5167630.0,5,20,32631,2020-02-22
561,807,889,1385,1994,2098,2384,2230,2057,1482,766160.0,5167620.0,5,20,32631,2020-02-22
543,839,893,1385,1994,2098,2342,2230,2057,1482,766160.0,5167610.0,5,20,32631,2020-02-22
572,850,983,1459,1903,2034,2244,2117,2085,1557,766160.0,5167600.0,5,20,32631,2020-02-22
662,957,1122,1459,1903,2034,2166,2117,2085,1557,766160.0,5167590.0,5,20,32631,2020-02-22
745,1062,1232,1566,1883,1995,2134,2084,2198,1710,766160.0,5167580.0,5,20,32631,2020-02-22
808,1142,1346,1566,1883,1995,2140,2084,2198,1710,766160.0,5167570.0,5,20,32631,2020-02-22
861,1202,1442,1695,1935,2012,2158,2061,2296,1819,766160.0,5167560.0,5,20,32631,2020-02-22
860,1216,1478,1695,1935,2012,2176,2061,2296,1819,766160.0,5167550.0,5,20,32631,2020-02-22
840,1236,1464,1752,1930,2039,2176,2061,2357,1871,766160.0,5167540.0,5,20,32631,2020-02-22
851,1218,1462,1752,1930,2039,2138,2061,2357,1871,766160.0,5167530.0,5,20,32631,2020-02-22
821,1194,1446,1655,1808,1967,2094,1973,2276,1798,766160.0,5167520.0,5,20,32631,2020-02-22
834,1198,1464,1655,1808,1967,2064,1973,2276,1798,766160.0,5167510.0,5,20,32631,2020-02-22
568,841,940,1355,2044,2190,2354,2326,1990,1420,766170.0,5167650.0,5,20,32631,2020-02-22
593,827,954,1362,2017,2137,2348,2267,2042,1456,766170.0,5167640.0,5,20,32631,2020-02-22
603,846,978,1362,2017,2137,2316,2267,2042,1456,766170.0,5167630.0,5,20,32631,2020-02-22
639,912,1022,1385,1994,2098,2178,2230,2057,1482,766170.0,5167620.0,5,20,32631,2020-02-22
665,969,1116,1385,1994,2098,2076,2230,2057,1482,766170.0,5167610.0,5,20,32631,2020-02-22
722,1019,1240,1459,1903,2034,2018,2117,2085,1557,766170.0,5167600.0,5,20,32631,2020-02-22
758,1096,1328,1459,1903,2034,2016,2117,2085,1557,766170.0,5167590.0,5,20,32631,2020-02-22
798,1128,1362,1566,1883,1995,2066,2084,2198,1710,766170.0,5167580.0,5,20,32631,2020-02-22
785,1134,1388,1566,1883,1995,2126,2084,2198,1710,766170.0,5167570.0,5,20,32631,2020-02-22
798,1158,1416,1695,1935,2012,2146,2061,2296,1819,766170.0,5167560.0,5,20,32631,2020-02-22
805,1168,1414,1695,1935,2012,2144,2061,2296,1819,766170.0,5167550.0,5,20,32631,2020-02-22
820,1186,1460,1752,1930,2039,2154,2061,2357,1871,766170.0,5167540.0,5,20,32631,2020-02-22
877,1218,1516,1752,1930,2039,2136,2061,2357,1871,766170.0,5167530.0,5,20,32631,2020-02-22
690,945,1132,1470,1791,1941,2110,2026,2106,1603,766180.0,5167640.0,5,20,32631,2020-02-22
698,955,1162,1470,1791,1941,2092,2026,2106,1603,766180.0,5167630.0,5,20,32631,2020-02-22
724,1018,1244,1467,1765,1874,2018,1932,2120,1609,766180.0,5167620.0,5,20,32631,2020-02-22
741,1042,1288,1467,1765,1874,1970,1932,2120,1609,766180.0,5167610.0,5,20,32631,2020-02-22
754,1068,1310,1502,1746,1853,1970,1924,2151,1681,766180.0,5167600.0,5,20,32631,2020-02-22
735,1086,1318,1502,1746,1853,1978,1924,2151,1681,766180.0,5167590.0,5,20,32631,2020-02-22
776,1084,1316,1584,1843,1903,2018,1991,2231,1761,766180.0,5167580.0,5,20,32631,2020-02-22
811,1120,1340,1584,1843,1903,2090,1991,2231,1761,766180.0,5167570.0,5,20,32631,2020-02-22
835,1146,1400,1613,1917,2029,2148,2076,2276,1773,766180.0,5167560.0,5,20,32631,2020-02-22
720,1026,1256,1467,1765,1874,1970,1932,2120,1609,766190.0,5167620.0,5,20,32631,2020-02-22
736,1005,1248,1467,1765,1874,1960,1932,2120,1609,766190.0,5167610.0,5,20,32631,2020-02-22
725,1046,1236,1502,1746,1853,1970,1924,2151,1681,766190.0,5167600.0,5,20,32631,2020-02-22
713,1080,1258,1502,1746,1853,1996,1924,2151,1681,766190.0,5167590.0,5,20,32631,2020-02-22
780,1102,1332,1584,1843,1903,2002,1991,2231,1761,766190.0,5167580.0,5,20,32631,2020-02-22
451,702,731,919,1388,1611,1938,1716,1555,921,772410.0,5191180.0,2,33,32631,2020-02-22
380,675,619,1062,1986,2162,2326,2291,1727,979,772420.0,5191190.0,4,33,32631,2020-02-22
410,705,710,1176,1731,1909,2060,1983,1784,1083,772420.0,5191180.0,2,33,32631,2020-02-22
491,727,822,1176,1731,1909,1918,1983,1784,1083,772420.0,5191170.0,2,33,32631,2020-02-22
395,643,599,1062,1986,2162,2404,2291,1727,979,772430.0,5191200.0,4,33,32631,2020-02-22
419,645,658,1062,1986,2162,2156,2291,1727,979,772430.0,5191190.0,4,33,32631,2020-02-22
446,684,779,1176,1731,1909,2060,1983,1784,1083,772430.0,5191180.0,2,33,32631,2020-02-22
490,672,828,1176,1731,1909,2108,1983,1784,1083,772430.0,5191170.0,2,33,32631,2020-02-22
532,769,871,1073,1457,1681,2088,1757,1779,1103,772430.0,5191160.0,2,33,32631,2020-02-22
459,644,611,1062,2021,2311,2408,2355,1712,948,772440.0,5191210.0,4,33,32631,2020-02-22
397,618,566,1103,1938,2170,2304,2260,1777,1042,772440.0,5191200.0,4,33,32631,2020-02-22
406,656,661,1103,1938,2170,2150,2260,1777,1042,772440.0,5191190.0,4,33,32631,2020-02-22
499,731,795,1271,1880,2025,2100,2106,1929,1212,772440.0,5191180.0,7,33,32631,2020-02-22
528,750,843,1271,1880,2025,2148,2106,1929,1212,772440.0,5191170.0,7,33,32631,2020-02-22
525,781,891,1357,1830,1962,2076,2086,2041,1304,772440.0,5191160.0,5,33,32631,2020-02-22
577,850,951,1357,1830,1962,2088,2086,2041,1304,772440.0,5191150.0,5,33,32631,2020-02-22
411,577,535,1062,2021,2311,2382,2355,1712,948,772450.0,5191220.0,4,33,32631,2020-02-22
419,616,565,1062,2021,2311,2358,2355,1712,948,772450.0,5191210.0,4,33,32631,2020-02-22
397,590,571,1103,1938,2170,2318,2260,1777,1042,772450.0,5191200.0,4,33,32631,2020-02-22
393,647,654,1103,1938,2170,2262,2260,1777,1042,772450.0,5191190.0,4,33,32631,2020-02-22
519,775,839,1271,1880,2025,2224,2106,1929,1212,772450.0,5191180.0,7,33,32631,2020-02-22
566,828,941,1271,1880,2025,2142,2106,1929,1212,772450.0,5191170.0,7,33,32631,2020-02-22
547,857,990,1357,1830,1962,2068,2086,2041,1304,772450.0,5191160.0,5,33,32631,2020-02-22
552,869,957,1357,1830,1962,2092,2086,2041,1304,772450.0,5191150.0,5,33,32631,2020-02-22
503,838,932,1197,1667,1779,2132,1970,1908,1214,772450.0,5191140.0,5,33,32631,2020-02-22
364,558,466,919,1946,2184,2332,2268,1539,859,772460.0,5191230.0,4,33,32631,2020-02-22
361,584,492,1052,1898,2210,2442,2277,1665,958,772460.0,5191220.0,4,33,32631,2020-02-22
377,625,560,1052,1898,2210,2396,2277,1665,958,772460.0,5191210.0,4,33,32631,2020-02-22
404,657,657,1188,1896,2118,2304,2228,1853,1136,772460.0,5191200.0,4,33,32631,2020-02-22
444,731,760,1188,1896,2118,2270,2228,1853,1136,772460.0,5191190.0,4,33,32631,2020-02-22
544,822,904,1314,1885,2015,2170,2113,2002,1303,772460.0,5191180.0,5,33,32631,2020-02-22
589,853,1007,1314,1885,2015,2088,2113,2002,1303,772460.0,5191170.0,5,33,32631,2020-02-22
591,883,1030,1356,1904,2115,2160,2156,2099,1359,772460.0,5191160.0,5,33,32631,2020-02-22
556,863,935,1356,1904,2115,2256,2156,2099,1359,772460.0,5191150.0,5,33,32631,2020-02-22
503,797,883,1444,1958,2201,2266,2261,2168,1397,772460.0,5191140.0,5,33,32631,2020-02-22
516,823,924,1444,1958,2201,2190,2261,2168,1397,772460.0,5191130.0,5,33,32631,2020-02-22
296,582,464,919,1946,2184,2280,2268,1539,859,772470.0,5191230.0,4,33,32631,2020-02-22
369,608,544,1052,1898,2210,2294,2277,1665,958,772470.0,5191220.0,4,33,32631,2020-02-22
398,651,637,1052,1898,2210,2238,2277,1665,958,772470.0,5191210.0,4,33,32631,2020-02-22
438,705,680,1188,1896,2118,2232,2228,1853,1136,772470.0,5191200.0,4,33,32631,2020-02-22
534,780,831,1188,1896,2118,2214,2228,1853,1136,772470.0,5191190.0,4,33,32631,2020-02-22
572,814,885,1314,1885,2015,2080,2113,2002,1303,772470.0,5191180.0,5,33,32631,2020-02-22
579,858,950,1314,1885,2015,2104,2113,2002,1303,772470.0,5191170.0,5,33,32631,2020-02-22
547,864,971,1356,1904,2115,2188,2156,2099,1359,772470.0,5191160.0,5,33,32631,2020-02-22
541,833,916,1356,1904,2115,2332,2156,2099,1359,772470.0,5191150.0,5,33,32631,2020-02-22
561,834,904,1444,1958,2201,2318,2261,2168,1397,772470.0,5191140.0,5,33,32631,2020-02-22
585,879,1023,1444,1958,2201,2280,2261,2168,1397,772470.0,5191130.0,5,33,32631,2020-02-22
573,877,1018,1375,1809,1899,2242,2058,2073,1356,772470.0,5191120.0,5,33,32631,2020-02-22
366,553,506,972,1759,2002,2100,2053,1531,883,772480.0,5191240.0,4,33,32631,2020-02-22
343,590,505,972,1759,2002,2138,2053,1531,883,772480.0,5191230.0,4,33,32631,2020-02-22
386,630,579,1093,1972,2074,2082,2141,1704,1008,772480.0,5191220.0,4,33,32631,2020-02-22
442,685,683,1093,1972,2074,2136,2141,1704,1008,772480.0,5191210.0,4,33,32631,2020-02-22
505,753,764,1261,1925,2049,2256,2162,1903,1186,772480.0,5191200.0,5,33,32631,2020-02-22
525,799,848,1261,1925,2049,2232,2162,1903,1186,772480.0,5191190.0,5,33,32631,2020-02-22
512,799,866,1297,1940,2101,2196,2241,2016,1277,772480.0,5191180.0,5,33,32631,2020-02-22
580,824,907,1297,1940,2101,2182,2241,2016,1277,772480.0,5191170.0,5,33,32631,2020-02-22
564,834,917,1352,2035,2204,2192,2255,2099,1350,772480.0,5191160.0,5,33,32631,2020-02-22
571,821,924,1352,2035,2204,2308,2255,2099,1350,772480.0,5191150.0,5,33,32631,2020-02-22
562,893,985,1455,2013,2151,2342,2288,2201,1443,772480.0,5191140.0,5,33,32631,2020-02-22
633,894,1032,1455,2013,2151,2326,2288,2201,1443,772480.0,5191130.0,5,33,32631,2020-02-22
568,859,948,1477,2039,2171,2338,2336,2169,1441,772480.0,5191120.0,5,33,32631,2020-02-22
556,872,930,1477,2039,2171,2262,2336,2169,1441,772480.0,5191110.0,5,33,32631,2020-02-22
364,530,502,934,1890,2044,2060,2162,1498,863,772490.0,5191250.0,4,33,32631,2020-02-22
343,565,560,972,1759,2002,2024,2053,1531,883,772490.0,5191240.0,4,33,32631,2020-02-22
342,593,617,972,1759,2002,2080,2053,1531,883,772490.0,5191230.0,4,33,32631,2020-02-22
393,628,601,1093,1972,2074,2178,2141,1704,1008,772490.0,5191220.0,4,33,32631,2020-02-22
452,681,651,1093,1972,2074,2398,2141,1704,1008,772490.0,5191210.0,4,33,32631,2020-02-22
529,777,828,1261,1925,2049,2248,2162,1903,1186,772490.0,5191200.0,5,33,32631,2020-02-22
566,824,883,1261,1925,2049,2150,2162,1903,1186,772490.0,5191190.0,5,33,32631,2020-02-22
481,777,819,1297,1940,2101,2336,2241,2016,1277,772490.0,5191180.0,5,33,32631,2020-02-22
508,770,813,1297,1940,2101,2392,2241,2016,1277,772490.0,5191170.0,5,33,32631,2020-02-22
525,802,832,1352,2035,2204,2342,2255,2099,1350,772490.0,5191160.0,5,33,32631,2020-02-22
573,827,927,1352,2035,2204,2324,2255,2099,1350,772490.0,5191150.0,5,33,32631,2020-02-22
655,912,1086,1455,2013,2151,2302,2288,2201,1443,772490.0,5191140.0,5,33,32631,2020-02-22
595,848,999,1455,2013,2151,2310,2288,2201,1443,772490.0,5191130.0,5,33,32631,2020-02-22
554,858,927,1477,2039,2171,2348,2336,2169,1441,772490.0,5191120.0,5,33,32631,2020-02-22
563,827,865,1477,2039,2171,2368,2336,2169,1441,772490.0,5191110.0,5,33,32631,2020-02-22
581,877,915,1339,1846,2006,2336,2223,2108,1371,772490.0,5191100.0,5,33,32631,2020-02-22
362,518,539,942,1802,2041,2094,2126,1545,883,772500.0,5191260.0,4,33,32631,2020-02-22
332,543,509,942,1802,2041,2044,2126,1545,883,772500.0,5191250.0,4,33,32631,2020-02-22
344,572,541,1056,1887,2108,2076,2219,1603,912,772500.0,5191240.0,4,33,32631,2020-02-22
372,593,583,1056,1887,2108,2182,2219,1603,912,772500.0,5191230.0,4,33,32631,2020-02-22
435,638,602,1197,1991,2183,2370,2269,1797,1076,772500.0,5191220.0,4,33,32631,2020-02-22
462,714,719,1197,1991,2183,2412,2269,1797,1076,772500.0,5191210.0,4,33,32631,2020-02-22
535,805,883,1294,1925,2136,2170,2207,1952,1211,772500.0,5191200.0,5,33,32631,2020-02-22
549,802,866,1294,1925,2136,2126,2207,1952,1211,772500.0,5191190.0,5,33,32631,2020-02-22
521,754,784,1256,2125,2283,2346,2447,1975,1205,772500.0,5191180.0,4,33,32631,2020-02-22
491,695,674,1256,2125,2283,2518,2447,1975,1205,772500.0,5191170.0,4,33,32631,2020-02-22
482,734,716,1330,2129,2274,2480,2361,2044,1314,772500.0,5191160.0,4,33,32631,2020-02-22
564,858,940,1330,2129,2274,2360,2361,2044,1314,772500.0,5191150.0,4,33,32631,2020-02-22
576,862,988,1440,1983,2161,2330,2327,2161,1441,772500.0,5191140.0,5,33,32631,2020-02-22
568,857,956,1440,1983,2161,2334,2327,2161,1441,772500.0,5191130.0,5,33,32631,2020-02-22
576,861,923,1419,2030,2188,2348,2293,2182,1449,772500.0,5191120.0,5,33,32631,2020-02-22
543,856,925,1419,2030,2188,2402,2293,2182,1449,772500.0,5191110.0,5,33,32631,2020-02-22
612,913,1050,1467,1998,2149,2334,2256,2249,1482,772500.0,5191100.0,5,33,32631,2020-02-22
599,908,988,1467,1998,2149,2244,2256,2249,1482,772500.0,5191090.0,5,33,32631,2020-02-22
322,547,495,935,2000,2246,2202,2343,1554,836,772510.0,5191270.0,4,33,32631,2020-02-22
330,541,480,942,1802,2041,2128,2126,1545,883,772510.0,5191260.0,4,33,32631,2020-02-22
362,554,497,942,1802,2041,2110,2126,1545,883,772510.0,5191250.0,4,33,32631,2020-02-22
374,584,548,1056,1887,2108,2196,2219,1603,912,772510.0,5191240.0,4,33,32631,2020-02-22
408,634,599,1056,1887,2108,2360,2219,1603,912,772510.0,5191230.0,4,33,32631,2020-02-22
445,703,656,1197,1991,2183,2410,2269,1797,1076,772510.0,5191220.0,4,33,32631,2020-02-22
552,775,822,1197,1991,2183,2206,2269,1797,1076,772510.0,5191210.0,4,33,32631,2020-02-22
586,817,882,1294,1925,2136,2102,2207,1952,1211,772510.0,5191200.0,5,33,32631,2020-02-22
554,795,841,1294,1925,2136,2214,2207,1952,1211,772510.0,5191190.0,5,33,32631,2020-02-22
502,735,756,1256,2125,2283,2380,2447,1975,1205,772510.0,5191180.0,4,33,32631,2020-02-22
428,675,631,1256,2125,2283,2602,2447,1975,1205,772510.0,5191170.0,4,33,32631,2020-02-22
488,753,760,1330,2129,2274,2416,2361,2044,1314,772510.0,5191160.0,4,33,32631,2020-02-22
597,857,958,1330,2129,2274,2306,2361,2044,1314,772510.0,5191150.0,4,33,32631,2020-02-22
571,838,913,1440,1983,2161,2310,2327,2161,1441,772510.0,5191140.0,5,33,32631,2020-02-22
586,864,982,1440,1983,2161,2284,2327,2161,1441,772510.0,5191130.0,5,33,32631,2020-02-22
572,844,969,1419,2030,2188,2318,2293,2182,1449,772510.0,5191120.0,5,33,32631,2020-02-22
562,868,974,1419,2030,2188,2348,2293,2182,1449,772510.0,5191110.0,5,33,32631,2020-02-22
608,887,1024,1467,1998,2149,2302,2256,2249,1482,772510.0,5191100.0,5,33,32631,2020-02-22
607,885,1020,1467,1998,2149,2244,2256,2249,1482,772510.0,5191090.0,5,33,32631,2020-02-22
351,555,497,1003,1959,2108,2216,2252,1670,962,772520.0,5191270.0,4,33,32631,2020-02-22
332,559,472,1035,1889,2061,2246,2165,1694,995,772520.0,5191260.0,4,33,32631,2020-02-22
366,599,516,1035,1889,2061,2276,2165,1694,995,772520.0,5191250.0,4,33,32631,2020-02-22
363,612,539,1144,2091,2341,2358,2452,1769,1001,772520.0,5191240.0,4,33,32631,2020-02-22
397,661,583,1144,2091,2341,2480,2452,1769,1001,772520.0,5191230.0,4,33,32631,2020-02-22
466,731,655,1256,2144,2316,2436,2401,1883,1117,772520.0,5191220.0,4,33,32631,2020-02-22
540,802,795,1256,2144,2316,2242,2401,1883,1117,772520.0,5191210.0,4,33,32631,2020-02-22
543,775,813,1270,2080,2230,2204,2362,1963,1199,772520.0,5191200.0,4,33,32631,2020-02-22
496,758,773,1270,2080,2230,2328,2362,1963,1199,772520.0,5191190.0,4,33,32631,2020-02-22
