B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
703,799,813,950,1216,1289,1242,1373,1213,1145,492790.0,5273090.0,7,10,32632,2019-11-13
797,849,847,1010,1283,1351,1406,1453,1271,1200,492790.0,5273080.0,7,10,32632,2019-11-13
456,537,582,683,846,930,875,1004,880,868,492800.0,5273330.0,2,10,32632,2019-11-13
522,562,639,814,996,1108,899,1245,987,1049,492800.0,5273320.0,2,10,32632,2019-11-13
510,572,701,814,996,1108,955,1245,987,1049,492800.0,5273310.0,2,10,32632,2019-11-13
547,684,761,944,1198,1254,1060,1416,1148,1171,492800.0,5273300.0,7,10,32632,2019-11-13
631,756,836,944,1198,1254,1172,1416,1148,1171,492800.0,5273290.0,7,10,32632,2019-11-13
709,829,852,971,1201,1276,1192,1406,1232,1223,492800.0,5273280.0,7,10,32632,2019-11-13
722,808,769,971,1201,1276,1230,1406,1232,1223,492800.0,5273270.0,7,10,32632,2019-11-13
734,798,846,1088,1376,1423,1236,1537,1403,1440,492800.0,5273260.0,7,10,32632,2019-11-13
828,913,921,1088,1376,1423,1358,1537,1403,1440,492800.0,5273250.0,7,10,32632,2019-11-13
959,1021,1060,1272,1540,1602,1576,1656,1531,1642,492800.0,5273240.0,7,10,32632,2019-11-13
1068,1096,1092,1272,1540,1602,1710,1656,1531,1642,492800.0,5273230.0,7,10,32632,2019-11-13
1138,1144,1092,1277,1537,1630,1732,1761,1550,1684,492800.0,5273220.0,7,10,32632,2019-11-13
1034,1070,1096,1277,1537,1630,1688,1761,1550,1684,492800.0,5273210.0,7,10,32632,2019-11-13
1056,983,1042,1206,1383,1460,1596,1479,1418,1401,492800.0,5273200.0,7,10,32632,2019-11-13
885,960,964,1206,1383,1460,1488,1479,1418,1401,492800.0,5273190.0,7,10,32632,2019-11-13
846,883,877,967,1121,1069,1406,1156,1185,1047,492800.0,5273180.0,7,10,32632,2019-11-13
814,807,758,967,1121,1069,1396,1156,1185,1047,492800.0,5273170.0,7,10,32632,2019-11-13
800,750,683,815,927,973,1310,1033,1023,879,492800.0,5273160.0,2,10,32632,2019-11-13
721,680,626,815,927,973,1124,1033,1023,879,492800.0,5273150.0,2,10,32632,2019-11-13
612,594,623,829,937,926,1092,1013,1051,897,492800.0,5273140.0,2,10,32632,2019-11-13
607,654,648,829,937,926,1110,1013,1051,897,492800.0,5273130.0,2,10,32632,2019-11-13
733,755,658,963,1105,1166,1234,1256,1167,1106,492800.0,5273120.0,7,10,32632,2019-11-13
812,795,736,963,1105,1166,1328,1256,1167,1106,492800.0,5273110.0,7,10,32632,2019-11-13
855,850,824,1079,1282,1360,1392,1456,1289,1204,492800.0,5273100.0,7,10,32632,2019-11-13
924,956,871,1079,1282,1360,1478,1456,1289,1204,492800.0,5273090.0,7,10,32632,2019-11-13
920,967,902,1038,1244,1284,1548,1370,1255,1159,492800.0,5273080.0,7,10,32632,2019-11-13
916,917,875,1038,1244,1284,1484,1370,1255,1159,492800.0,5273070.0,7,10,32632,2019-11-13
840,863,798,919,1125,1226,1382,1276,1145,1083,492800.0,5273060.0,7,10,32632,2019-11-13
487,515,581,814,996,1108,812,1245,987,1049,492810.0,5273320.0,2,10,32632,2019-11-13
455,516,644,814,996,1108,872,1245,987,1049,492810.0,5273310.0,2,10,32632,2019-11-13
436,579,662,944,1198,1254,875,1416,1148,1171,492810.0,5273300.0,7,10,32632,2019-11-13
508,630,705,944,1198,1254,969,1416,1148,1171,492810.0,5273290.0,7,10,32632,2019-11-13
610,685,749,971,1201,1276,1110,1406,1232,1223,492810.0,5273280.0,7,10,32632,2019-11-13
712,748,778,971,1201,1276,1188,1406,1232,1223,492810.0,5273270.0,7,10,32632,2019-11-13
781,892,888,1088,1376,1423,1340,1537,1403,1440,492810.0,5273260.0,7,10,32632,2019-11-13
962,1007,1005,1088,1376,1423,1554,1537,1403,1440,492810.0,5273250.0,7,10,32632,2019-11-13
1080,1108,1106,1272,1540,1602,1678,1656,1531,1642,492810.0,5273240.0,7,10,32632,2019-11-13
1158,1200,1146,1272,1540,1602,1752,1656,1531,1642,492810.0,5273230.0,7,10,32632,2019-11-13
1156,1108,1094,1277,1537,1630,1742,1761,1550,1684,492810.0,5273220.0,7,10,32632,2019-11-13
1052,1082,1015,1277,1537,1630,1662,1761,1550,1684,492810.0,5273210.0,7,10,32632,2019-11-13
1016,926,913,1206,1383,1460,1526,1479,1418,1401,492810.0,5273200.0,7,10,32632,2019-11-13
839,838,866,1206,1383,1460,1410,1479,1418,1401,492810.0,5273190.0,7,10,32632,2019-11-13
817,868,867,967,1121,1069,1418,1156,1185,1047,492810.0,5273180.0,7,10,32632,2019-11-13
871,899,849,967,1121,1069,1440,1156,1185,1047,492810.0,5273170.0,7,10,32632,2019-11-13
841,854,749,815,927,973,1348,1033,1023,879,492810.0,5273160.0,2,10,32632,2019-11-13
839,771,710,815,927,973,1296,1033,1023,879,492810.0,5273150.0,2,10,32632,2019-11-13
833,770,760,829,937,926,1302,1013,1051,897,492810.0,5273140.0,2,10,32632,2019-11-13
827,837,834,829,937,926,1354,1013,1051,897,492810.0,5273130.0,2,10,32632,2019-11-13
882,922,894,963,1105,1166,1468,1256,1167,1106,492810.0,5273120.0,7,10,32632,2019-11-13
941,995,935,963,1105,1166,1582,1256,1167,1106,492810.0,5273110.0,7,10,32632,2019-11-13
1024,997,966,1079,1282,1360,1618,1456,1289,1204,492810.0,5273100.0,7,10,32632,2019-11-13
964,1026,997,1079,1282,1360,1608,1456,1289,1204,492810.0,5273090.0,7,10,32632,2019-11-13
960,1028,943,1038,1244,1284,1642,1370,1255,1159,492810.0,5273080.0,7,10,32632,2019-11-13
915,870,864,1038,1244,1284,1472,1370,1255,1159,492810.0,5273070.0,7,10,32632,2019-11-13
757,804,775,919,1125,1226,1294,1276,1145,1083,492810.0,5273060.0,7,10,32632,2019-11-13
655,688,677,919,1125,1226,1198,1276,1145,1083,492810.0,5273050.0,7,10,32632,2019-11-13
460,518,545,657,840,916,808,1008,875,837,492820.0,5273310.0,2,10,32632,2019-11-13
513,557,580,827,996,1085,839,1213,1040,1013,492820.0,5273300.0,2,10,32632,2019-11-13
620,625,681,827,996,1085,995,1213,1040,1013,492820.0,5273290.0,2,10,32632,2019-11-13
644,713,736,1059,1302,1322,1132,1471,1286,1309,492820.0,5273280.0,7,10,32632,2019-11-13
802,822,839,1059,1302,1322,1310,1471,1286,1309,492820.0,5273270.0,7,10,32632,2019-11-13
891,1004,1014,1328,1557,1634,1518,1678,1543,1586,492820.0,5273260.0,7,10,32632,2019-11-13
1096,1156,1122,1328,1557,1634,1788,1678,1543,1586,492820.0,5273250.0,7,10,32632,2019-11-13
1148,1194,1180,1347,1588,1613,1824,1639,1563,1587,492820.0,5273240.0,7,10,32632,2019-11-13
1164,1216,1172,1347,1588,1613,1810,1639,1563,1587,492820.0,5273230.0,7,10,32632,2019-11-13
1170,1158,1076,1152,1362,1350,1788,1489,1421,1370,492820.0,5273220.0,7,10,32632,2019-11-13
1104,1010,966,1152,1362,1350,1636,1489,1421,1370,492820.0,5273210.0,7,10,32632,2019-11-13
910,874,894,1076,1264,1341,1434,1424,1350,1279,492820.0,5273200.0,7,10,32632,2019-11-13
803,872,890,1076,1264,1341,1356,1424,1350,1279,492820.0,5273190.0,7,10,32632,2019-11-13
843,911,921,1084,1257,1280,1434,1317,1305,1150,492820.0,5273180.0,7,10,32632,2019-11-13
909,928,874,1084,1257,1280,1488,1317,1305,1150,492820.0,5273170.0,7,10,32632,2019-11-13
893,901,885,1071,1207,1252,1510,1302,1281,1124,492820.0,5273160.0,7,10,32632,2019-11-13
978,998,852,1071,1207,1252,1548,1302,1281,1124,492820.0,5273150.0,7,10,32632,2019-11-13
1008,982,895,1155,1352,1418,1572,1450,1365,1278,492820.0,5273140.0,7,10,32632,2019-11-13
956,982,969,1155,1352,1418,1554,1450,1365,1278,492820.0,5273130.0,7,10,32632,2019-11-13
940,990,1056,1262,1484,1559,1552,1569,1445,1394,492820.0,5273120.0,7,10,32632,2019-11-13
918,1054,1046,1262,1484,1559,1600,1569,1445,1394,492820.0,5273110.0,7,10,32632,2019-11-13
1030,1036,1028,1217,1494,1455,1670,1533,1431,1309,492820.0,5273100.0,7,10,32632,2019-11-13
974,1023,1032,1217,1494,1455,1638,1533,1431,1309,492820.0,5273090.0,7,10,32632,2019-11-13
995,1052,951,1018,1200,1203,1630,1236,1225,1043,492820.0,5273080.0,7,10,32632,2019-11-13
1011,888,806,1018,1200,1203,1550,1236,1225,1043,492820.0,5273070.0,7,10,32632,2019-11-13
809,746,761,842,1026,1044,1290,1124,1055,913,492820.0,5273060.0,2,10,32632,2019-11-13
585,627,615,827,996,1085,971,1213,1040,1013,492830.0,5273300.0,2,10,32632,2019-11-13
668,697,746,827,996,1085,1122,1213,1040,1013,492830.0,5273290.0,2,10,32632,2019-11-13
734,766,835,1059,1302,1322,1230,1471,1286,1309,492830.0,5273280.0,7,10,32632,2019-11-13
918,966,984,1059,1302,1322,1472,1471,1286,1309,492830.0,5273270.0,7,10,32632,2019-11-13
1024,1134,1144,1328,1557,1634,1744,1678,1543,1586,492830.0,5273260.0,7,10,32632,2019-11-13
1174,1208,1166,1328,1557,1634,1828,1678,1543,1586,492830.0,5273250.0,7,10,32632,2019-11-13
1134,1166,1182,1347,1588,1613,1766,1639,1563,1587,492830.0,5273240.0,7,10,32632,2019-11-13
1016,1170,1158,1347,1588,1613,1750,1639,1563,1587,492830.0,5273230.0,7,10,32632,2019-11-13
1068,1144,1036,1152,1362,1350,1688,1489,1421,1370,492830.0,5273220.0,7,10,32632,2019-11-13
1058,998,935,1152,1362,1350,1540,1489,1421,1370,492830.0,5273210.0,7,10,32632,2019-11-13
946,919,886,1076,1264,1341,1484,1424,1350,1279,492830.0,5273200.0,7,10,32632,2019-11-13
897,880,935,1076,1264,1341,1412,1424,1350,1279,492830.0,5273190.0,7,10,32632,2019-11-13
880,923,952,1084,1257,1280,1438,1317,1305,1150,492830.0,5273180.0,7,10,32632,2019-11-13
944,959,930,1084,1257,1280,1500,1317,1305,1150,492830.0,5273170.0,7,10,32632,2019-11-13
916,1018,997,1071,1207,1252,1578,1302,1281,1124,492830.0,5273160.0,7,10,32632,2019-11-13
1011,1050,977,1071,1207,1252,1618,1302,1281,1124,492830.0,5273150.0,7,10,32632,2019-11-13
988,1004,973,1155,1352,1418,1600,1450,1365,1278,492830.0,5273140.0,7,10,32632,2019-11-13
931,994,1009,1155,1352,1418,1546,1450,1365,1278,492830.0,5273130.0,7,10,32632,2019-11-13
998,993,1046,1262,1484,1559,1552,1569,1445,1394,492830.0,5273120.0,7,10,32632,2019-11-13
943,1060,1110,1262,1484,1559,1616,1569,1445,1394,492830.0,5273110.0,7,10,32632,2019-11-13
979,1066,1044,1217,1494,1455,1666,1533,1431,1309,492830.0,5273100.0,7,10,32632,2019-11-13
995,1021,1086,1217,1494,1455,1626,1533,1431,1309,492830.0,5273090.0,7,10,32632,2019-11-13
1015,1052,1030,1018,1200,1203,1642,1236,1225,1043,492830.0,5273080.0,7,10,32632,2019-11-13
1052,969,812,1018,1200,1203,1658,1236,1225,1043,492830.0,5273070.0,7,10,32632,2019-11-13
927,753,727,842,1026,1044,1382,1124,1055,913,492830.0,5273060.0,2,10,32632,2019-11-13
731,778,822,968,1203,1257,1274,1394,1159,1134,492840.0,5273290.0,7,10,32632,2019-11-13
838,913,972,1225,1536,1651,1398,1740,1436,1469,492840.0,5273280.0,7,10,32632,2019-11-13
956,1108,1114,1225,1536,1651,1678,1740,1436,1469,492840.0,5273270.0,7,10,32632,2019-11-13
1032,1188,1158,1288,1629,1680,1842,1810,1543,1570,492840.0,5273260.0,7,10,32632,2019-11-13
1092,1128,1100,1288,1629,1680,1786,1810,1543,1570,492840.0,5273250.0,7,10,32632,2019-11-13
982,1036,1140,1245,1527,1561,1622,1591,1519,1489,492840.0,5273240.0,7,10,32632,2019-11-13
927,1062,1130,1245,1527,1561,1560,1591,1519,1489,492840.0,5273230.0,7,10,32632,2019-11-13
962,1050,1040,1175,1399,1422,1588,1434,1406,1310,492840.0,5273220.0,7,10,32632,2019-11-13
997,999,986,1175,1399,1422,1578,1434,1406,1310,492840.0,5273210.0,7,10,32632,2019-11-13
1028,1038,915,1105,1344,1395,1636,1517,1380,1345,492840.0,5273200.0,7,10,32632,2019-11-13
999,974,912,1105,1344,1395,1604,1517,1380,1345,492840.0,5273190.0,7,10,32632,2019-11-13
924,926,907,1122,1396,1467,1504,1580,1383,1384,492840.0,5273180.0,7,10,32632,2019-11-13
887,935,977,1122,1396,1467,1424,1580,1383,1384,492840.0,5273170.0,7,10,32632,2019-11-13
855,1024,1066,1171,1480,1512,1460,1611,1422,1410,492840.0,5273160.0,7,10,32632,2019-11-13
869,1023,1016,1171,1480,1512,1530,1611,1422,1410,492840.0,5273150.0,7,10,32632,2019-11-13
942,1026,987,1174,1489,1564,1556,1654,1470,1474,492840.0,5273140.0,7,10,32632,2019-11-13
967,1026,1010,1174,1489,1564,1578,1654,1470,1474,492840.0,5273130.0,7,10,32632,2019-11-13
968,1040,1048,1262,1526,1611,1648,1677,1548,1555,492840.0,5273120.0,7,10,32632,2019-11-13
961,1050,1062,1262,1526,1611,1656,1677,1548,1555,492840.0,5273110.0,7,10,32632,2019-11-13
969,1013,1026,1258,1534,1484,1628,1546,1501,1365,492840.0,5273100.0,7,10,32632,2019-11-13
959,1016,1110,1258,1534,1484,1614,1546,1501,1365,492840.0,5273090.0,7,10,32632,2019-11-13
980,1054,1046,1097,1243,1271,1630,1247,1283,1073,492840.0,5273080.0,7,10,32632,2019-11-13
1012,1052,855,1097,1243,1271,1664,1247,1283,1073,492840.0,5273070.0,7,10,32632,2019-11-13
865,870,896,968,1203,1257,1418,1394,1159,1134,492850.0,5273290.0,7,10,32632,2019-11-13
929,980,1010,1225,1536,1651,1552,1740,1436,1469,492850.0,5273280.0,7,10,32632,2019-11-13
991,1078,1100,1225,1536,1651,1730,1740,1436,1469,492850.0,5273270.0,7,10,32632,2019-11-13
1070,1134,1104,1288,1629,1680,1830,1810,1543,1570,492850.0,5273260.0,7,10,32632,2019-11-13
1036,1072,987,1288,1629,1680,1776,1810,1543,1570,492850.0,5273250.0,7,10,32632,2019-11-13
983,961,979,1245,1527,1561,1664,1591,1519,1489,492850.0,5273240.0,7,10,32632,2019-11-13
963,962,1028,1245,1527,1561,1604,1591,1519,1489,492850.0,5273230.0,7,10,32632,2019-11-13
1018,992,1082,1175,1399,1422,1618,1434,1406,1310,492850.0,5273220.0,7,10,32632,2019-11-13
1017,1064,1092,1175,1399,1422,1656,1434,1406,1310,492850.0,5273210.0,7,10,32632,2019-11-13
1076,1092,1016,1105,1344,1395,1676,1517,1380,1345,492850.0,5273200.0,7,10,32632,2019-11-13
1036,1038,937,1105,1344,1395,1662,1517,1380,1345,492850.0,5273190.0,7,10,32632,2019-11-13
943,951,894,1122,1396,1467,1554,1580,1383,1384,492850.0,5273180.0,7,10,32632,2019-11-13
845,886,924,1122,1396,1467,1382,1580,1383,1384,492850.0,5273170.0,7,10,32632,2019-11-13
795,904,973,1171,1480,1512,1332,1611,1422,1410,492850.0,5273160.0,7,10,32632,2019-11-13
791,921,987,1171,1480,1512,1390,1611,1422,1410,492850.0,5273150.0,7,10,32632,2019-11-13
860,953,1010,1174,1489,1564,1456,1654,1470,1474,492850.0,5273140.0,7,10,32632,2019-11-13
859,982,995,1174,1489,1564,1506,1654,1470,1474,492850.0,5273130.0,7,10,32632,2019-11-13
883,996,1032,1262,1526,1611,1560,1677,1548,1555,492850.0,5273120.0,7,10,32632,2019-11-13
968,1028,1038,1262,1526,1611,1578,1677,1548,1555,492850.0,5273110.0,7,10,32632,2019-11-13
964,965,1017,1258,1534,1484,1582,1546,1501,1365,492850.0,5273100.0,7,10,32632,2019-11-13
977,1034,1056,1258,1534,1484,1568,1546,1501,1365,492850.0,5273090.0,7,10,32632,2019-11-13
963,1018,1070,1097,1243,1271,1592,1247,1283,1073,492850.0,5273080.0,7,10,32632,2019-11-13
978,1030,991,1263,1602,1657,1668,1757,1517,1452,492860.0,5273280.0,7,10,32632,2019-11-13
1102,1080,1074,1263,1602,1657,1792,1757,1517,1452,492860.0,5273270.0,7,10,32632,2019-11-13
1094,1112,1068,1222,1486,1546,1838,1645,1485,1447,492860.0,5273260.0,7,10,32632,2019-11-13
1024,1088,979,1222,1486,1546,1730,1645,1485,1447,492860.0,5273250.0,7,10,32632,2019-11-13
991,1054,1010,1221,1476,1558,1626,1648,1511,1433,492860.0,5273240.0,7,10,32632,2019-11-13
977,1080,1046,1221,1476,1558,1688,1648,1511,1433,492860.0,5273230.0,7,10,32632,2019-11-13
1044,1064,1050,1228,1494,1554,1722,1580,1490,1408,492860.0,5273220.0,7,10,32632,2019-11-13
1044,1104,1130,1228,1494,1554,1710,1580,1490,1408,492860.0,5273210.0,7,10,32632,2019-11-13
1078,1102,1070,1171,1350,1393,1664,1464,1371,1259,492860.0,5273200.0,7,10,32632,2019-11-13
994,1032,990,1171,1350,1393,1606,1464,1371,1259,492860.0,5273190.0,7,10,32632,2019-11-13
954,954,872,1057,1250,1331,1544,1469,1327,1275,492860.0,5273180.0,7,10,32632,2019-11-13
872,876,855,1057,1250,1331,1426,1469,1327,1275,492860.0,5273170.0,7,10,32632,2019-11-13
808,871,890,1081,1367,1432,1352,1523,1364,1351,492860.0,5273160.0,7,10,32632,2019-11-13
836,872,874,1081,1367,1432,1378,1523,1364,1351,492860.0,5273150.0,7,10,32632,2019-11-13
844,895,951,1144,1454,1521,1388,1591,1414,1405,492860.0,5273140.0,7,10,32632,2019-11-13
836,940,959,1144,1454,1521,1446,1591,1414,1405,492860.0,5273130.0,7,10,32632,2019-11-13
896,988,967,1159,1455,1532,1534,1600,1454,1467,492860.0,5273120.0,7,10,32632,2019-11-13
966,1016,1028,1159,1455,1532,1586,1600,1454,1467,492860.0,5273110.0,7,10,32632,2019-11-13
934,959,1015,1207,1496,1531,1526,1642,1448,1410,492860.0,5273100.0,7,10,32632,2019-11-13
881,958,999,1207,1496,1531,1448,1642,1448,1410,492860.0,5273090.0,7,10,32632,2019-11-13
835,950,1050,1161,1406,1391,1500,1420,1364,1219,492860.0,5273080.0,7,10,32632,2019-11-13
1134,1106,1102,1263,1602,1657,1830,1757,1517,1452,492870.0,5273270.0,7,10,32632,2019-11-13
1072,1150,1086,1222,1486,1546,1818,1645,1485,1447,492870.0,5273260.0,7,10,32632,2019-11-13
1002,1026,1005,1222,1486,1546,1706,1645,1485,1447,492870.0,5273250.0,7,10,32632,2019-11-13
932,1020,1068,1221,1476,1558,1600,1648,1511,1433,492870.0,5273240.0,7,10,32632,2019-11-13
948,1098,1130,1221,1476,1558,1630,1648,1511,1433,492870.0,5273230.0,7,10,32632,2019-11-13
977,1088,1048,1228,1494,1554,1692,1580,1490,1408,492870.0,5273220.0,7,10,32632,2019-11-13
1023,1032,1090,1228,1494,1554,1668,1580,1490,1408,492870.0,5273210.0,7,10,32632,2019-11-13
976,982,1008,1171,1350,1393,1554,1464,1371,1259,492870.0,5273200.0,7,10,32632,2019-11-13
906,985,965,1171,1350,1393,1536,1464,1371,1259,492870.0,5273190.0,7,10,32632,2019-11-13
881,966,862,1057,1250,1331,1506,1469,1327,1275,492870.0,5273180.0,7,10,32632,2019-11-13
869,938,871,1057,1250,1331,1476,1469,1327,1275,492870.0,5273170.0,7,10,32632,2019-11-13
864,912,898,1081,1367,1432,1440,1523,1364,1351,492870.0,5273160.0,7,10,32632,2019-11-13
804,889,927,1081,1367,1432,1382,1523,1364,1351,492870.0,5273150.0,7,10,32632,2019-11-13
801,919,913,1144,1454,1521,1388,1591,1414,1405,492870.0,5273140.0,7,10,32632,2019-11-13
848,962,947,1144,1454,1521,1506,1591,1414,1405,492870.0,5273130.0,7,10,32632,2019-11-13
875,971,964,1159,1455,1532,1540,1600,1454,1467,492870.0,5273120.0,7,10,32632,2019-11-13
865,977,935,1159,1455,1532,1506,1600,1454,1467,492870.0,5273110.0,7,10,32632,2019-11-13
846,927,904,1207,1496,1531,1410,1642,1448,1410,492870.0,5273100.0,7,10,32632,2019-11-13
769,865,944,1207,1496,1531,1354,1642,1448,1410,492870.0,5273090.0,7,10,32632,2019-11-13
715,881,928,1005,1294,1386,1386,1505,1275,1249,492880.0,5273120.0,7,10,32632,2019-11-13
747,849,877,1005,1294,1386,1370,1505,1275,1249,492880.0,5273110.0,7,10,32632,2019-11-13
730,788,849,1027,1312,1427,1298,1547,1305,1332,492880.0,5273100.0,7,10,32632,2019-11-13
695,796,876,1027,1312,1427,1252,1547,1305,1332,492880.0,5273090.0,7,10,32632,2019-11-13
658,724,733,1027,1312,1427,1172,1547,1305,1332,492890.0,5273100.0,7,10,32632,2019-11-13
1212,1176,1116,1298,1371,1411,1656,1474,1281,1046,470130.0,5255330.0,7,11,32632,2019-11-13
1184,1092,1009,1087,1177,1149,1604,1134,1111,854,470140.0,5255340.0,7,11,32632,2019-11-13
1244,1168,1032,1087,1177,1149,1690,1134,1111,854,470140.0,5255330.0,7,11,32632,2019-11-13
1310,1262,1096,1132,1151,1190,1786,1162,1156,898,470140.0,5255320.0,7,11,32632,2019-11-13
1046,949,897,1120,1239,1283,1454,1245,1145,905,470150.0,5255350.0,7,11,32632,2019-11-13
1078,980,921,1087,1177,1149,1422,1134,1111,854,470150.0,5255340.0,7,11,32632,2019-11-13
1102,991,977,1087,1177,1149,1494,1134,1111,854,470150.0,5255330.0,7,11,32632,2019-11-13
1152,1032,982,1132,1151,1190,1538,1162,1156,898,470150.0,5255320.0,7,11,32632,2019-11-13
1202,1092,982,1132,1151,1190,1600,1162,1156,898,470150.0,5255310.0,7,11,32632,2019-11-13
943,875,863,950,1042,1040,1290,1091,999,751,470160.0,5255350.0,7,11,32632,2019-11-13
971,940,879,911,992,969,1366,1022,943,703,470160.0,5255340.0,7,11,32632,2019-11-13
973,971,924,911,992,969,1410,1022,943,703,470160.0,5255330.0,7,11,32632,2019-11-13
1003,924,987,915,987,947,1394,1037,944,675,470160.0,5255320.0,7,11,32632,2019-11-13
1028,948,892,915,987,947,1376,1037,944,675,470160.0,5255310.0,7,11,32632,2019-11-13
918,924,823,870,913,944,1276,950,891,677,470160.0,5255300.0,7,11,32632,2019-11-13
809,807,846,950,1042,1040,1188,1091,999,751,470170.0,5255360.0,7,11,32632,2019-11-13
852,833,833,950,1042,1040,1238,1091,999,751,470170.0,5255350.0,7,11,32632,2019-11-13
935,864,821,911,992,969,1304,1022,943,703,470170.0,5255340.0,7,11,32632,2019-11-13
969,917,843,911,992,969,1300,1022,943,703,470170.0,5255330.0,7,11,32632,2019-11-13
905,919,817,915,987,947,1256,1037,944,675,470170.0,5255320.0,7,11,32632,2019-11-13
799,872,818,915,987,947,1152,1037,944,675,470170.0,5255310.0,7,11,32632,2019-11-13
740,775,774,870,913,944,1082,950,891,677,470170.0,5255300.0,7,11,32632,2019-11-13
688,703,726,870,913,944,990,950,891,677,470170.0,5255290.0,7,11,32632,2019-11-13
813,816,833,1010,1204,1228,1240,1392,1248,982,470180.0,5255370.0,7,11,32632,2019-11-13
826,838,867,1015,1138,1202,1206,1364,1190,961,470180.0,5255360.0,7,11,32632,2019-11-13
844,819,811,1015,1138,1202,1182,1364,1190,961,470180.0,5255350.0,7,11,32632,2019-11-13
833,780,768,843,939,1005,1154,1068,1019,802,470180.0,5255340.0,2,11,32632,2019-11-13
840,761,705,843,939,1005,1154,1068,1019,802,470180.0,5255330.0,2,11,32632,2019-11-13
794,804,692,817,918,899,1154,952,948,721,470180.0,5255320.0,2,11,32632,2019-11-13
765,805,748,817,918,899,1092,952,948,721,470180.0,5255310.0,2,11,32632,2019-11-13
714,719,719,832,899,948,1060,940,901,732,470180.0,5255300.0,2,11,32632,2019-11-13
711,710,702,832,899,948,989,940,901,732,470180.0,5255290.0,2,11,32632,2019-11-13
675,703,665,776,888,866,933,958,850,713,470180.0,5255280.0,2,11,32632,2019-11-13
857,878,918,1010,1204,1228,1248,1392,1248,982,470190.0,5255380.0,7,11,32632,2019-11-13
874,904,995,1010,1204,1228,1302,1392,1248,982,470190.0,5255370.0,7,11,32632,2019-11-13
824,833,965,1015,1138,1202,1190,1364,1190,961,470190.0,5255360.0,7,11,32632,2019-11-13
784,785,848,1015,1138,1202,1100,1364,1190,961,470190.0,5255350.0,7,11,32632,2019-11-13
752,739,787,843,939,1005,1056,1068,1019,802,470190.0,5255340.0,2,11,32632,2019-11-13
752,733,758,843,939,1005,991,1068,1019,802,470190.0,5255330.0,2,11,32632,2019-11-13
703,741,734,817,918,899,973,952,948,721,470190.0,5255320.0,2,11,32632,2019-11-13
672,695,734,817,918,899,1032,952,948,721,470190.0,5255310.0,2,11,32632,2019-11-13
748,730,770,832,899,948,1040,940,901,732,470190.0,5255300.0,2,11,32632,2019-11-13
667,719,807,832,899,948,1020,940,901,732,470190.0,5255290.0,2,11,32632,2019-11-13
682,678,714,776,888,866,945,958,850,713,470190.0,5255280.0,2,11,32632,2019-11-13
980,1050,1242,1727,2102,2271,1512,2443,2197,2097,470200.0,5255360.0,7,11,32632,2019-11-13
833,932,1066,1727,2102,2271,1288,2443,2197,2097,470200.0,5255350.0,7,11,32632,2019-11-13
805,894,1050,1538,1771,2007,1256,2094,1947,1920,470200.0,5255340.0,7,11,32632,2019-11-13
788,843,985,1538,1771,2007,1114,2094,1947,1920,470200.0,5255330.0,7,11,32632,2019-11-13
777,763,846,1428,1614,1812,1056,2061,1795,1785,470200.0,5255320.0,7,11,32632,2019-11-13
794,782,807,1428,1614,1812,1142,2061,1795,1785,470200.0,5255310.0,7,11,32632,2019-11-13
799,942,885,1230,1439,1587,1196,1741,1585,1523,470200.0,5255300.0,7,11,32632,2019-11-13
695,866,988,1230,1439,1587,1134,1741,1585,1523,470200.0,5255290.0,7,11,32632,2019-11-13
656,742,841,1124,1405,1390,960,1600,1441,1260,470200.0,5255280.0,7,11,32632,2019-11-13
580,655,708,1124,1405,1390,866,1600,1441,1260,470200.0,5255270.0,7,11,32632,2019-11-13
1290,1476,1716,1727,2102,2271,2074,2443,2197,2097,470210.0,5255360.0,7,11,32632,2019-11-13
1224,1376,1466,1727,2102,2271,1890,2443,2197,2097,470210.0,5255350.0,7,11,32632,2019-11-13
1180,1344,1478,1538,1771,2007,1866,2094,1947,1920,470210.0,5255340.0,7,11,32632,2019-11-13
1058,1308,1496,1538,1771,2007,1732,2094,1947,1920,470210.0,5255330.0,7,11,32632,2019-11-13
1015,1160,1390,1428,1614,1812,1544,2061,1795,1785,470210.0,5255320.0,7,11,32632,2019-11-13
1030,1036,1256,1428,1614,1812,1530,2061,1795,1785,470210.0,5255310.0,7,11,32632,2019-11-13
1044,1096,1196,1230,1439,1587,1632,1741,1585,1523,470210.0,5255300.0,7,11,32632,2019-11-13
1056,1256,1344,1230,1439,1587,1674,1741,1585,1523,470210.0,5255290.0,7,11,32632,2019-11-13
880,1080,1246,1124,1405,1390,1396,1600,1441,1260,470210.0,5255280.0,7,11,32632,2019-11-13
659,814,959,1124,1405,1390,996,1600,1441,1260,470210.0,5255270.0,7,11,32632,2019-11-13
628,650,727,789,952,1036,903,1073,968,906,470210.0,5255260.0,2,11,32632,2019-11-13
600,645,655,789,952,1036,854,1073,968,906,470210.0,5255250.0,2,11,32632,2019-11-13
1690,1978,2376,3469,3968,4204,2754,4435,4010,3804,470220.0,5255360.0,7,11,32632,2019-11-13
1682,1866,2282,3469,3968,4204,2750,4435,4010,3804,470220.0,5255350.0,7,11,32632,2019-11-13
1968,2082,2526,3627,4261,4315,3074,4606,4364,4092,470220.0,5255340.0,7,11,32632,2019-11-13
