B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
510,835,827,1291,2633,3104,3298,3246,2602,1766,773080.0,5190050.0,4,3,32631,2020-04-14
493,818,827,1242,2670,3151,3252,3292,2537,1712,773080.0,5190040.0,4,3,32631,2020-04-14
370,745,651,1242,2670,3151,3325,3292,2537,1712,773080.0,5190030.0,4,3,32631,2020-04-14
840,1252,1478,1866,2528,2759,3050,2948,3355,2619,773090.0,5190310.0,5,3,32631,2020-04-14
579,951,1021,1414,2450,2766,3031,2919,2752,1978,773090.0,5190300.0,4,3,32631,2020-04-14
461,813,831,1414,2450,2766,2963,2919,2752,1978,773090.0,5190290.0,4,3,32631,2020-04-14
524,891,927,1376,2458,2820,3007,2957,2550,1744,773090.0,5190280.0,4,3,32631,2020-04-14
553,960,963,1376,2458,2820,3055,2957,2550,1744,773090.0,5190270.0,4,3,32631,2020-04-14
556,908,899,1310,2534,2832,3001,3004,2439,1661,773090.0,5190260.0,4,3,32631,2020-04-14
469,831,828,1310,2534,2832,3011,3004,2439,1661,773090.0,5190250.0,4,3,32631,2020-04-14
430,797,770,1243,2462,2814,2987,2957,2380,1567,773090.0,5190240.0,4,3,32631,2020-04-14
462,811,816,1243,2462,2814,2938,2957,2380,1567,773090.0,5190230.0,4,3,32631,2020-04-14
453,846,854,1260,2449,2785,2946,2944,2403,1579,773090.0,5190220.0,4,3,32631,2020-04-14
448,830,829,1260,2449,2785,2953,2944,2403,1579,773090.0,5190210.0,4,3,32631,2020-04-14
427,785,786,1242,2450,2792,2986,2916,2436,1570,773090.0,5190200.0,4,3,32631,2020-04-14
412,760,758,1242,2450,2792,2972,2916,2436,1570,773090.0,5190190.0,4,3,32631,2020-04-14
433,771,828,1300,2319,2656,2921,2850,2626,1684,773090.0,5190180.0,4,3,32631,2020-04-14
484,794,895,1300,2319,2656,2732,2850,2626,1684,773090.0,5190170.0,4,3,32631,2020-04-14
458,764,827,1245,2358,2759,3019,2995,2636,1673,773090.0,5190160.0,4,3,32631,2020-04-14
422,750,739,1245,2358,2759,3096,2995,2636,1673,773090.0,5190150.0,4,3,32631,2020-04-14
419,756,757,1197,2430,2761,2968,2941,2408,1541,773090.0,5190140.0,4,3,32631,2020-04-14
391,756,729,1197,2430,2761,2997,2941,2408,1541,773090.0,5190130.0,4,3,32631,2020-04-14
389,762,714,1164,2502,2914,3075,3070,2320,1460,773090.0,5190120.0,4,3,32631,2020-04-14
392,749,688,1164,2502,2914,3132,3070,2320,1460,773090.0,5190110.0,4,3,32631,2020-04-14
384,733,675,1199,2600,2993,3203,3193,2340,1476,773090.0,5190100.0,4,3,32631,2020-04-14
396,753,713,1199,2600,2993,3282,3193,2340,1476,773090.0,5190090.0,4,3,32631,2020-04-14
411,778,698,1209,2712,3109,3413,3292,2447,1563,773090.0,5190080.0,4,3,32631,2020-04-14
439,785,725,1209,2712,3109,3431,3292,2447,1563,773090.0,5190070.0,4,3,32631,2020-04-14
452,842,808,1291,2633,3104,3378,3246,2602,1766,773090.0,5190060.0,4,3,32631,2020-04-14
526,909,897,1291,2633,3104,3347,3246,2602,1766,773090.0,5190050.0,4,3,32631,2020-04-14
515,879,869,1242,2670,3151,3269,3292,2537,1712,773090.0,5190040.0,4,3,32631,2020-04-14
478,834,803,1242,2670,3151,3325,3292,2537,1712,773090.0,5190030.0,4,3,32631,2020-04-14
416,764,705,1319,2606,3081,3480,3242,2489,1703,773090.0,5190020.0,4,3,32631,2020-04-14
918,1356,1624,1922,2541,2794,2950,2974,3363,2635,773100.0,5190310.0,5,3,32631,2020-04-14
606,997,1074,1462,2406,2680,2922,2836,2846,2118,773100.0,5190300.0,4,3,32631,2020-04-14
492,845,851,1462,2406,2680,2919,2836,2846,2118,773100.0,5190290.0,4,3,32631,2020-04-14
504,858,843,1374,2409,2716,3013,2843,2555,1762,773100.0,5190280.0,4,3,32631,2020-04-14
487,881,839,1374,2409,2716,3043,2843,2555,1762,773100.0,5190270.0,4,3,32631,2020-04-14
503,849,874,1286,2445,2725,2998,2831,2461,1677,773100.0,5190260.0,4,3,32631,2020-04-14
448,810,815,1286,2445,2725,2964,2831,2461,1677,773100.0,5190250.0,4,3,32631,2020-04-14
449,811,800,1272,2415,2770,2923,2866,2437,1642,773100.0,5190240.0,4,3,32631,2020-04-14
479,846,839,1272,2415,2770,3010,2866,2437,1642,773100.0,5190230.0,4,3,32631,2020-04-14
466,829,829,1263,2460,2799,3028,2908,2425,1599,773100.0,5190220.0,4,3,32631,2020-04-14
441,789,792,1263,2460,2799,3050,2908,2425,1599,773100.0,5190210.0,4,3,32631,2020-04-14
439,777,761,1226,2415,2758,3012,2917,2433,1565,773100.0,5190200.0,4,3,32631,2020-04-14
419,763,757,1226,2415,2758,2961,2917,2433,1565,773100.0,5190190.0,4,3,32631,2020-04-14
433,750,809,1276,2254,2600,2906,2852,2589,1638,773100.0,5190180.0,4,3,32631,2020-04-14
464,736,877,1276,2254,2600,2802,2852,2589,1638,773100.0,5190170.0,4,3,32631,2020-04-14
440,738,814,1217,2403,2733,3025,2966,2512,1556,773100.0,5190160.0,4,3,32631,2020-04-14
408,758,755,1217,2403,2733,3087,2966,2512,1556,773100.0,5190150.0,4,3,32631,2020-04-14
408,731,717,1145,2458,2825,3002,3016,2288,1430,773100.0,5190140.0,4,3,32631,2020-04-14
380,735,686,1145,2458,2825,3042,3016,2288,1430,773100.0,5190130.0,4,3,32631,2020-04-14
391,730,705,1141,2524,2953,3108,3127,2240,1378,773100.0,5190120.0,4,3,32631,2020-04-14
389,733,680,1141,2524,2953,3164,3127,2240,1378,773100.0,5190110.0,4,3,32631,2020-04-14
392,736,667,1128,2594,3045,3190,3197,2297,1452,773100.0,5190100.0,4,3,32631,2020-04-14
413,757,704,1128,2594,3045,3234,3197,2297,1452,773100.0,5190090.0,4,3,32631,2020-04-14
424,733,681,1199,2658,3103,3418,3252,2451,1595,773100.0,5190080.0,4,3,32631,2020-04-14
413,762,686,1199,2658,3103,3394,3252,2451,1595,773100.0,5190070.0,4,3,32631,2020-04-14
509,904,910,1396,2674,3050,3332,3221,2606,1777,773100.0,5190060.0,4,3,32631,2020-04-14
594,951,962,1396,2674,3050,3371,3221,2606,1777,773100.0,5190050.0,4,3,32631,2020-04-14
510,897,858,1319,2778,3213,3329,3403,2545,1687,773100.0,5190040.0,4,3,32631,2020-04-14
520,888,875,1319,2778,3213,3392,3403,2545,1687,773100.0,5190030.0,4,3,32631,2020-04-14
435,792,760,1320,2644,3068,3611,3211,2547,1856,773100.0,5190020.0,4,3,32631,2020-04-14
940,1380,1678,1922,2541,2794,2897,2974,3363,2635,773110.0,5190310.0,5,3,32631,2020-04-14
677,1048,1212,1462,2406,2680,2876,2836,2846,2118,773110.0,5190300.0,4,3,32631,2020-04-14
554,932,1036,1462,2406,2680,2811,2836,2846,2118,773110.0,5190290.0,4,3,32631,2020-04-14
505,901,955,1374,2409,2716,2856,2843,2555,1762,773110.0,5190280.0,4,3,32631,2020-04-14
521,912,943,1374,2409,2716,2881,2843,2555,1762,773110.0,5190270.0,4,3,32631,2020-04-14
511,881,933,1286,2445,2725,2908,2831,2461,1677,773110.0,5190260.0,4,3,32631,2020-04-14
459,831,854,1286,2445,2725,2897,2831,2461,1677,773110.0,5190250.0,4,3,32631,2020-04-14
464,855,860,1272,2415,2770,2943,2866,2437,1642,773110.0,5190240.0,4,3,32631,2020-04-14
515,873,914,1272,2415,2770,2938,2866,2437,1642,773110.0,5190230.0,4,3,32631,2020-04-14
466,834,839,1263,2460,2799,2980,2908,2425,1599,773110.0,5190220.0,4,3,32631,2020-04-14
430,832,788,1263,2460,2799,3029,2908,2425,1599,773110.0,5190210.0,4,3,32631,2020-04-14
444,808,789,1226,2415,2758,2998,2917,2433,1565,773110.0,5190200.0,4,3,32631,2020-04-14
433,786,790,1226,2415,2758,2928,2917,2433,1565,773110.0,5190190.0,4,3,32631,2020-04-14
443,791,851,1276,2254,2600,2835,2852,2589,1638,773110.0,5190180.0,4,3,32631,2020-04-14
504,786,935,1276,2254,2600,2867,2852,2589,1638,773110.0,5190170.0,4,3,32631,2020-04-14
440,783,790,1217,2403,2733,2996,2966,2512,1556,773110.0,5190160.0,4,3,32631,2020-04-14
414,760,740,1217,2403,2733,3032,2966,2512,1556,773110.0,5190150.0,4,3,32631,2020-04-14
397,724,697,1145,2458,2825,3052,3016,2288,1430,773110.0,5190140.0,4,3,32631,2020-04-14
376,715,661,1145,2458,2825,3112,3016,2288,1430,773110.0,5190130.0,4,3,32631,2020-04-14
384,736,650,1141,2524,2953,3162,3127,2240,1378,773110.0,5190120.0,4,3,32631,2020-04-14
367,709,668,1141,2524,2953,3238,3127,2240,1378,773110.0,5190110.0,4,3,32631,2020-04-14
397,722,689,1128,2594,3045,3233,3197,2297,1452,773110.0,5190100.0,4,3,32631,2020-04-14
416,747,709,1128,2594,3045,3311,3197,2297,1452,773110.0,5190090.0,4,3,32631,2020-04-14
426,747,676,1199,2658,3103,3416,3252,2451,1595,773110.0,5190080.0,4,3,32631,2020-04-14
460,811,792,1199,2658,3103,3331,3252,2451,1595,773110.0,5190070.0,4,3,32631,2020-04-14
557,945,1028,1396,2674,3050,3260,3221,2606,1777,773110.0,5190060.0,4,3,32631,2020-04-14
510,903,915,1396,2674,3050,3312,3221,2606,1777,773110.0,5190050.0,4,3,32631,2020-04-14
508,893,857,1319,2778,3213,3416,3403,2545,1687,773110.0,5190040.0,4,3,32631,2020-04-14
551,920,885,1319,2778,3213,3528,3403,2545,1687,773110.0,5190030.0,4,3,32631,2020-04-14
850,1296,1588,1772,2485,2744,2844,2968,3296,2556,773120.0,5190310.0,5,3,32631,2020-04-14
711,1110,1308,1645,2289,2554,2770,2749,3015,2283,773120.0,5190300.0,5,3,32631,2020-04-14
692,1100,1286,1645,2289,2554,2714,2749,3015,2283,773120.0,5190290.0,5,3,32631,2020-04-14
703,1134,1318,1479,2258,2504,2640,2605,2763,2049,773120.0,5190280.0,5,3,32631,2020-04-14
638,1040,1184,1479,2258,2504,2653,2605,2763,2049,773120.0,5190270.0,5,3,32631,2020-04-14
586,940,1054,1396,2342,2607,2759,2742,2618,1847,773120.0,5190260.0,4,3,32631,2020-04-14
508,873,921,1396,2342,2607,2906,2742,2618,1847,773120.0,5190250.0,4,3,32631,2020-04-14
489,883,912,1340,2376,2707,2888,2806,2573,1777,773120.0,5190240.0,4,3,32631,2020-04-14
494,877,921,1340,2376,2707,2908,2806,2573,1777,773120.0,5190230.0,4,3,32631,2020-04-14
459,808,823,1247,2428,2763,2956,2904,2457,1627,773120.0,5190220.0,4,3,32631,2020-04-14
475,801,798,1247,2428,2763,2948,2904,2457,1627,773120.0,5190210.0,4,3,32631,2020-04-14
442,799,827,1276,2330,2606,2963,2792,2564,1683,773120.0,5190200.0,4,3,32631,2020-04-14
469,828,895,1276,2330,2606,2834,2792,2564,1683,773120.0,5190190.0,4,3,32631,2020-04-14
504,775,935,1280,2332,2638,2743,2865,2693,1696,773120.0,5190180.0,4,3,32631,2020-04-14
487,782,878,1280,2332,2638,3019,2865,2693,1696,773120.0,5190170.0,4,3,32631,2020-04-14
427,767,781,1182,2451,2864,3061,3032,2457,1564,773120.0,5190160.0,4,3,32631,2020-04-14
406,730,720,1182,2451,2864,3066,3032,2457,1564,773120.0,5190150.0,4,3,32631,2020-04-14
400,750,686,1185,2567,2986,3120,3165,2367,1495,773120.0,5190140.0,4,3,32631,2020-04-14
402,734,668,1185,2567,2986,3162,3165,2367,1495,773120.0,5190130.0,4,3,32631,2020-04-14
404,735,675,1204,2696,3076,3282,3297,2397,1523,773120.0,5190120.0,4,3,32631,2020-04-14
401,748,689,1204,2696,3076,3388,3297,2397,1523,773120.0,5190110.0,4,3,32631,2020-04-14
405,762,711,1272,2701,3081,3360,3311,2474,1623,773120.0,5190100.0,4,3,32631,2020-04-14
419,801,730,1272,2701,3081,3347,3311,2474,1623,773120.0,5190090.0,4,3,32631,2020-04-14
435,830,766,1422,2591,2945,3265,3163,2682,1890,773120.0,5190080.0,4,3,32631,2020-04-14
593,1008,1048,1422,2591,2945,3132,3163,2682,1890,773120.0,5190070.0,4,3,32631,2020-04-14
652,1038,1096,1424,2633,2969,3171,3187,2661,1867,773120.0,5190060.0,4,3,32631,2020-04-14
487,856,834,1424,2633,2969,3305,3187,2661,1867,773120.0,5190050.0,4,3,32631,2020-04-14
472,802,772,1203,2730,3215,3486,3399,2443,1607,773120.0,5190040.0,4,3,32631,2020-04-14
446,754,726,1203,2730,3215,3608,3399,2443,1607,773120.0,5190030.0,4,3,32631,2020-04-14
713,1100,1288,1645,2289,2554,2810,2749,3015,2283,773130.0,5190300.0,5,3,32631,2020-04-14
742,1154,1346,1645,2289,2554,2685,2749,3015,2283,773130.0,5190290.0,5,3,32631,2020-04-14
751,1194,1366,1479,2258,2504,2645,2605,2763,2049,773130.0,5190280.0,5,3,32631,2020-04-14
636,1022,1138,1479,2258,2504,2741,2605,2763,2049,773130.0,5190270.0,5,3,32631,2020-04-14
597,948,1032,1396,2342,2607,2787,2742,2618,1847,773130.0,5190260.0,4,3,32631,2020-04-14
563,929,1038,1396,2342,2607,2768,2742,2618,1847,773130.0,5190250.0,4,3,32631,2020-04-14
558,944,1076,1340,2376,2707,2778,2806,2573,1777,773130.0,5190240.0,4,3,32631,2020-04-14
496,863,908,1340,2376,2707,2919,2806,2573,1777,773130.0,5190230.0,4,3,32631,2020-04-14
445,831,830,1247,2428,2763,2955,2904,2457,1627,773130.0,5190220.0,4,3,32631,2020-04-14
450,798,791,1247,2428,2763,2954,2904,2457,1627,773130.0,5190210.0,4,3,32631,2020-04-14
453,799,846,1276,2330,2606,2945,2792,2564,1683,773130.0,5190200.0,4,3,32631,2020-04-14
514,824,949,1276,2330,2606,2754,2792,2564,1683,773130.0,5190190.0,4,3,32631,2020-04-14
546,824,990,1280,2332,2638,2831,2865,2693,1696,773130.0,5190180.0,4,3,32631,2020-04-14
486,807,850,1280,2332,2638,3047,2865,2693,1696,773130.0,5190170.0,4,3,32631,2020-04-14
401,765,760,1182,2451,2864,3107,3032,2457,1564,773130.0,5190160.0,4,3,32631,2020-04-14
393,737,719,1182,2451,2864,3146,3032,2457,1564,773130.0,5190150.0,4,3,32631,2020-04-14
407,767,703,1185,2567,2986,3208,3165,2367,1495,773130.0,5190140.0,4,3,32631,2020-04-14
421,753,727,1185,2567,2986,3297,3165,2367,1495,773130.0,5190130.0,4,3,32631,2020-04-14
444,794,772,1204,2696,3076,3383,3297,2397,1523,773130.0,5190120.0,4,3,32631,2020-04-14
458,811,769,1204,2696,3076,3451,3297,2397,1523,773130.0,5190110.0,4,3,32631,2020-04-14
499,852,811,1272,2701,3081,3419,3311,2474,1623,773130.0,5190100.0,4,3,32631,2020-04-14
525,838,834,1272,2701,3081,3370,3311,2474,1623,773130.0,5190090.0,4,3,32631,2020-04-14
536,896,942,1422,2591,2945,3209,3163,2682,1890,773130.0,5190080.0,4,3,32631,2020-04-14
681,1088,1198,1422,2591,2945,3050,3163,2682,1890,773130.0,5190070.0,4,3,32631,2020-04-14
618,985,1048,1424,2633,2969,3110,3187,2661,1867,773130.0,5190060.0,4,3,32631,2020-04-14
496,869,887,1424,2633,2969,3232,3187,2661,1867,773130.0,5190050.0,4,3,32631,2020-04-14
441,761,688,1203,2730,3215,3532,3399,2443,1607,773130.0,5190040.0,4,3,32631,2020-04-14
405,739,658,1203,2730,3215,3514,3399,2443,1607,773130.0,5190030.0,4,3,32631,2020-04-14
689,1096,1268,1645,2297,2571,2806,2709,3017,2317,773140.0,5190300.0,5,3,32631,2020-04-14
780,1224,1448,1645,2297,2571,2677,2709,3017,2317,773140.0,5190290.0,5,3,32631,2020-04-14
656,1088,1224,1467,2290,2531,2723,2676,2762,2007,773140.0,5190280.0,5,3,32631,2020-04-14
549,907,968,1467,2290,2531,2764,2676,2762,2007,773140.0,5190270.0,5,3,32631,2020-04-14
540,919,970,1445,2316,2567,2778,2701,2669,1900,773140.0,5190260.0,4,3,32631,2020-04-14
609,995,1128,1445,2316,2567,2720,2701,2669,1900,773140.0,5190250.0,4,3,32631,2020-04-14
576,979,1110,1391,2355,2659,2712,2773,2645,1840,773140.0,5190240.0,4,3,32631,2020-04-14
511,885,983,1391,2355,2659,2900,2773,2645,1840,773140.0,5190230.0,4,3,32631,2020-04-14
474,833,857,1286,2396,2730,2930,2853,2562,1733,773140.0,5190220.0,4,3,32631,2020-04-14
454,818,844,1286,2396,2730,2939,2853,2562,1733,773140.0,5190210.0,4,3,32631,2020-04-14
473,848,915,1354,2288,2583,2851,2820,2699,1780,773140.0,5190200.0,4,3,32631,2020-04-14
475,784,955,1354,2288,2583,2712,2820,2699,1780,773140.0,5190190.0,4,3,32631,2020-04-14
515,812,941,1283,2388,2715,2922,2967,2654,1664,773140.0,5190180.0,4,3,32631,2020-04-14
461,799,830,1283,2388,2715,3078,2967,2654,1664,773140.0,5190170.0,4,3,32631,2020-04-14
412,759,745,1183,2520,2932,3126,3094,2428,1539,773140.0,5190160.0,4,3,32631,2020-04-14
417,767,724,1183,2520,2932,3196,3094,2428,1539,773140.0,5190150.0,4,3,32631,2020-04-14
397,756,722,1196,2612,3060,3250,3236,2393,1535,773140.0,5190140.0,4,3,32631,2020-04-14
428,776,758,1196,2612,3060,3376,3236,2393,1535,773140.0,5190130.0,4,3,32631,2020-04-14
475,858,820,1332,2707,3111,3414,3304,2570,1686,773140.0,5190120.0,4,3,32631,2020-04-14
534,912,935,1332,2707,3111,3376,3304,2570,1686,773140.0,5190110.0,4,3,32631,2020-04-14
614,997,1064,1420,2631,3006,3338,3176,2706,1927,773140.0,5190100.0,4,3,32631,2020-04-14
525,908,942,1420,2631,3006,3288,3176,2706,1927,773140.0,5190090.0,4,3,32631,2020-04-14
661,1088,1164,1587,2502,2756,3062,2957,2807,2072,773140.0,5190080.0,4,3,32631,2020-04-14
667,1052,1144,1587,2502,2756,3062,2957,2807,2072,773140.0,5190070.0,4,3,32631,2020-04-14
565,971,1008,1428,2609,2949,3104,3139,2615,1816,773140.0,5190060.0,4,3,32631,2020-04-14
515,896,859,1428,2609,2949,3246,3139,2615,1816,773140.0,5190050.0,4,3,32631,2020-04-14
422,743,684,1218,2685,3166,3511,3357,2471,1704,773140.0,5190040.0,4,3,32631,2020-04-14
794,1230,1464,1645,2297,2571,2647,2709,3017,2317,773150.0,5190290.0,5,3,32631,2020-04-14
565,977,1070,1467,2290,2531,2762,2676,2762,2007,773150.0,5190280.0,5,3,32631,2020-04-14
565,935,994,1467,2290,2531,2788,2676,2762,2007,773150.0,5190270.0,5,3,32631,2020-04-14
545,938,987,1445,2316,2567,2786,2701,2669,1900,773150.0,5190260.0,4,3,32631,2020-04-14
605,1010,1150,1445,2316,2567,2743,2701,2669,1900,773150.0,5190250.0,4,3,32631,2020-04-14
540,919,999,1391,2355,2659,2809,2773,2645,1840,773150.0,5190240.0,4,3,32631,2020-04-14
512,893,949,1391,2355,2659,2898,2773,2645,1840,773150.0,5190230.0,4,3,32631,2020-04-14
453,830,866,1286,2396,2730,2981,2853,2562,1733,773150.0,5190220.0,4,3,32631,2020-04-14
500,864,926,1286,2396,2730,2916,2853,2562,1733,773150.0,5190210.0,4,3,32631,2020-04-14
547,901,1028,1354,2288,2583,2746,2820,2699,1780,773150.0,5190200.0,4,3,32631,2020-04-14
533,810,937,1354,2288,2583,2818,2820,2699,1780,773150.0,5190190.0,4,3,32631,2020-04-14
504,790,836,1283,2388,2715,3018,2967,2654,1664,773150.0,5190180.0,4,3,32631,2020-04-14
427,785,778,1283,2388,2715,3127,2967,2654,1664,773150.0,5190170.0,4,3,32631,2020-04-14
408,749,728,1183,2520,2932,3153,3094,2428,1539,773150.0,5190160.0,4,3,32631,2020-04-14
423,749,725,1183,2520,2932,3174,3094,2428,1539,773150.0,5190150.0,4,3,32631,2020-04-14
413,753,720,1196,2612,3060,3264,3236,2393,1535,773150.0,5190140.0,4,3,32631,2020-04-14
417,778,730,1196,2612,3060,3405,3236,2393,1535,773150.0,5190130.0,4,3,32631,2020-04-14
462,831,774,1332,2707,3111,3430,3304,2570,1686,773150.0,5190120.0,4,3,32631,2020-04-14
571,962,973,1332,2707,3111,3342,3304,2570,1686,773150.0,5190110.0,4,3,32631,2020-04-14
552,932,941,1420,2631,3006,3321,3176,2706,1927,773150.0,5190100.0,4,3,32631,2020-04-14
608,987,1048,1420,2631,3006,3153,3176,2706,1927,773150.0,5190090.0,4,3,32631,2020-04-14
746,1152,1328,1587,2502,2756,2945,2957,2807,2072,773150.0,5190080.0,4,3,32631,2020-04-14
650,1036,1104,1587,2502,2756,3059,2957,2807,2072,773150.0,5190070.0,4,3,32631,2020-04-14
601,991,1038,1428,2609,2949,3059,3139,2615,1816,773150.0,5190060.0,4,3,32631,2020-04-14
519,880,874,1428,2609,2949,3338,3139,2615,1816,773150.0,5190050.0,4,3,32631,2020-04-14
404,741,691,1218,2685,3166,3575,3357,2471,1704,773150.0,5190040.0,4,3,32631,2020-04-14
531,901,962,1396,2343,2642,2844,2814,2725,1914,773160.0,5190280.0,4,3,32631,2020-04-14
518,946,990,1396,2343,2642,2807,2814,2725,1914,773160.0,5190270.0,4,3,32631,2020-04-14
557,968,1060,1323,2337,2647,2810,2802,2646,1834,773160.0,5190260.0,4,3,32631,2020-04-14
569,963,1058,1323,2337,2647,2765,2802,2646,1834,773160.0,5190250.0,4,3,32631,2020-04-14
527,918,983,1341,2408,2707,2867,2851,2597,1787,773160.0,5190240.0,4,3,32631,2020-04-14
504,915,963,1341,2408,2707,2934,2851,2597,1787,773160.0,5190230.0,4,3,32631,2020-04-14
480,872,895,1350,2314,2584,2966,2761,2686,1848,773160.0,5190220.0,4,3,32631,2020-04-14
542,951,1028,1350,2314,2584,2823,2761,2686,1848,773160.0,5190210.0,4,3,32631,2020-04-14
563,937,1094,1417,2218,2522,2714,2766,2797,1840,773160.0,5190200.0,4,3,32631,2020-04-14
547,818,990,1417,2218,2522,2881,2766,2797,1840,773160.0,5190190.0,4,3,32631,2020-04-14
511,814,896,1253,2476,2850,3054,3083,2574,1655,773160.0,5190180.0,4,3,32631,2020-04-14
482,819,816,1253,2476,2850,3115,3083,2574,1655,773160.0,5190170.0,4,3,32631,2020-04-14
388,752,714,1176,2561,2975,3182,3142,2372,1508,773160.0,5190160.0,4,3,32631,2020-04-14
406,753,719,1176,2561,2975,3207,3142,2372,1508,773160.0,5190150.0,4,3,32631,2020-04-14
402,759,696,1198,2624,3065,3260,3237,2385,1512,773160.0,5190140.0,4,3,32631,2020-04-14
404,750,695,1198,2624,3065,3375,3237,2385,1512,773160.0,5190130.0,4,3,32631,2020-04-14
453,824,781,1238,2692,3114,3397,3244,2445,1588,773160.0,5190120.0,4,3,32631,2020-04-14
491,863,862,1238,2692,3114,3391,3244,2445,1588,773160.0,5190110.0,4,3,32631,2020-04-14
419,756,715,1303,2626,2994,3440,3177,2515,1665,773160.0,5190100.0,4,3,32631,2020-04-14
560,898,952,1303,2626,2994,3122,3177,2515,1665,773160.0,5190090.0,4,3,32631,2020-04-14
587,966,1007,1423,2512,2845,3088,3039,2613,1828,773160.0,5190080.0,4,3,32631,2020-04-14
538,951,957,1423,2512,2845,3097,3039,2613,1828,773160.0,5190070.0,4,3,32631,2020-04-14
526,929,928,1222,2629,3060,3150,3265,2430,1644,773160.0,5190060.0,4,3,32631,2020-04-14
452,821,774,1222,2629,3060,3369,3265,2430,1644,773160.0,5190050.0,4,3,32631,2020-04-14
499,884,897,1323,2337,2647,2881,2802,2646,1834,773170.0,5190260.0,4,3,32631,2020-04-14
491,863,865,1323,2337,2647,2898,2802,2646,1834,773170.0,5190250.0,4,3,32631,2020-04-14
486,898,927,1341,2408,2707,2855,2851,2597,1787,773170.0,5190240.0,4,3,32631,2020-04-14
499,893,931,1341,2408,2707,2952,2851,2597,1787,773170.0,5190230.0,4,3,32631,2020-04-14
496,848,904,1350,2314,2584,2986,2761,2686,1848,773170.0,5190220.0,4,3,32631,2020-04-14
544,904,1054,1350,2314,2584,2699,2761,2686,1848,773170.0,5190210.0,4,3,32631,2020-04-14
570,863,1110,1417,2218,2522,2558,2766,2797,1840,773170.0,5190200.0,4,3,32631,2020-04-14
526,816,957,1417,2218,2522,2857,2766,2797,1840,773170.0,5190190.0,4,3,32631,2020-04-14
471,827,854,1253,2476,2850,3145,3083,2574,1655,773170.0,5190180.0,4,3,32631,2020-04-14
436,775,745,1253,2476,2850,3243,3083,2574,1655,773170.0,5190170.0,4,3,32631,2020-04-14
403,767,686,1176,2561,2975,3300,3142,2372,1508,773170.0,5190160.0,4,3,32631,2020-04-14
397,747,686,1176,2561,2975,3311,3142,2372,1508,773170.0,5190150.0,4,3,32631,2020-04-14
401,753,702,1198,2624,3065,3284,3237,2385,1512,773170.0,5190140.0,4,3,32631,2020-04-14
429,774,710,1198,2624,3065,3322,3237,2385,1512,773170.0,5190130.0,4,3,32631,2020-04-14
499,837,861,1238,2692,3114,3286,3244,2445,1588,773170.0,5190120.0,4,3,32631,2020-04-14
407,738,705,1238,2692,3114,3491,3244,2445,1588,773170.0,5190110.0,4,3,32631,2020-04-14
367,726,637,1303,2626,2994,3365,3177,2515,1665,773170.0,5190100.0,4,3,32631,2020-04-14
446,831,783,1303,2626,2994,3183,3177,2515,1665,773170.0,5190090.0,4,3,32631,2020-04-14
479,863,830,1423,2512,2845,3111,3039,2613,1828,773170.0,5190080.0,4,3,32631,2020-04-14
506,889,873,1423,2512,2845,3064,3039,2613,1828,773170.0,5190070.0,4,3,32631,2020-04-14
463,819,777,1222,2629,3060,3266,3265,2430,1644,773170.0,5190060.0,4,3,32631,2020-04-14
415,706,653,1222,2629,3060,3500,3265,2430,1644,773170.0,5190050.0,4,3,32631,2020-04-14
473,837,886,1337,2395,2692,2852,2891,2684,1818,773180.0,5190240.0,4,3,32631,2020-04-14
495,863,911,1337,2395,2692,2886,2891,2684,1818,773180.0,5190230.0,4,3,32631,2020-04-14
536,877,946,1373,2184,2539,2856,2733,2792,1908,773180.0,5190220.0,4,3,32631,2020-04-14
564,899,1082,1373,2184,2539,2602,2733,2792,1908,773180.0,5190210.0,4,3,32631,2020-04-14
631,901,1134,1354,2220,2497,2576,2723,2759,1845,773180.0,5190200.0,4,3,32631,2020-04-14
518,836,940,1354,2220,2497,2930,2723,2759,1845,773180.0,5190190.0,4,3,32631,2020-04-14
423,783,780,1210,2541,2912,3194,3126,2488,1579,773180.0,5190180.0,4,3,32631,2020-04-14
392,768,709,1210,2541,2912,3255,3126,2488,1579,773180.0,5190170.0,4,3,32631,2020-04-14
405,764,660,1152,2643,3029,3311,3242,2330,1465,773180.0,5190160.0,4,3,32631,2020-04-14
433,761,709,1152,2643,3029,3361,3242,2330,1465,773180.0,5190150.0,4,3,32631,2020-04-14
427,765,698,1209,2625,3068,3344,3236,2333,1477,773180.0,5190140.0,4,3,32631,2020-04-14
458,801,731,1209,2625,3068,3309,3236,2333,1477,773180.0,5190130.0,4,3,32631,2020-04-14
463,796,762,1130,2655,3146,3296,3294,2315,1455,773180.0,5190120.0,4,3,32631,2020-04-14
365,716,598,1130,2655,3146,3474,3294,2315,1455,773180.0,5190110.0,4,3,32631,2020-04-14
407,754,651,1215,2578,2967,3288,3168,2345,1554,773180.0,5190100.0,4,3,32631,2020-04-14
443,848,800,1215,2578,2967,3168,3168,2345,1554,773180.0,5190090.0,4,3,32631,2020-04-14
481,868,847,1275,2571,2924,3132,3095,2393,1625,773180.0,5190080.0,4,3,32631,2020-04-14
491,838,826,1275,2571,2924,3119,3095,2393,1625,773180.0,5190070.0,4,3,32631,2020-04-14
