B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
833,1120,1338,1666,1997,2144,2288,2306,2269,1614,484840.0,5262720.0,7,13,32632,2020-02-14
885,1168,1370,1666,1997,2144,2372,2306,2269,1614,484840.0,5262710.0,7,13,32632,2020-02-14
876,1180,1362,1659,2034,2211,2384,2316,2249,1642,484840.0,5262700.0,7,13,32632,2020-02-14
838,1140,1290,1659,2034,2211,2326,2316,2249,1642,484840.0,5262690.0,7,13,32632,2020-02-14
870,1108,1290,1545,1905,2108,2292,2253,2107,1552,484840.0,5262680.0,7,13,32632,2020-02-14
861,1080,1204,1545,1905,2108,2244,2253,2107,1552,484840.0,5262670.0,7,13,32632,2020-02-14
842,1084,1182,1390,1672,1832,2226,2024,1941,1444,484840.0,5262660.0,7,13,32632,2020-02-14
807,1036,1152,1390,1672,1832,2198,2024,1941,1444,484840.0,5262650.0,7,13,32632,2020-02-14
779,1015,1118,1384,1696,1802,2186,1893,1902,1359,484840.0,5262640.0,7,13,32632,2020-02-14
793,1005,1106,1384,1696,1802,2172,1893,1902,1359,484840.0,5262630.0,7,13,32632,2020-02-14
605,859,1019,1226,1547,1741,1824,1850,1777,1291,484850.0,5262950.0,7,13,32632,2020-02-14
662,893,1030,1339,1641,1752,1878,1905,1894,1434,484850.0,5262940.0,7,13,32632,2020-02-14
654,943,1108,1339,1641,1752,1922,1905,1894,1434,484850.0,5262930.0,7,13,32632,2020-02-14
736,1001,1228,1524,1832,1968,2062,2107,2106,1556,484850.0,5262920.0,7,13,32632,2020-02-14
738,1078,1278,1524,1832,1968,2188,2107,2106,1556,484850.0,5262910.0,7,13,32632,2020-02-14
807,1142,1354,1672,2034,2123,2288,2315,2257,1664,484850.0,5262900.0,7,13,32632,2020-02-14
841,1132,1372,1672,2034,2123,2280,2315,2257,1664,484850.0,5262890.0,7,13,32632,2020-02-14
789,1098,1334,1634,2013,2094,2266,2284,2243,1667,484850.0,5262880.0,7,13,32632,2020-02-14
770,1098,1312,1634,2013,2094,2252,2284,2243,1667,484850.0,5262870.0,7,13,32632,2020-02-14
818,1112,1320,1664,1985,2185,2270,2308,2244,1666,484850.0,5262860.0,7,13,32632,2020-02-14
797,1136,1360,1664,1985,2185,2286,2308,2244,1666,484850.0,5262850.0,7,13,32632,2020-02-14
814,1138,1366,1697,2067,2204,2276,2385,2292,1669,484850.0,5262840.0,7,13,32632,2020-02-14
778,1158,1352,1697,2067,2204,2304,2385,2292,1669,484850.0,5262830.0,7,13,32632,2020-02-14
854,1134,1356,1665,2072,2178,2344,2375,2285,1660,484850.0,5262820.0,7,13,32632,2020-02-14
794,1118,1350,1665,2072,2178,2366,2375,2285,1660,484850.0,5262810.0,7,13,32632,2020-02-14
798,1154,1346,1665,2022,2193,2270,2361,2272,1639,484850.0,5262800.0,7,13,32632,2020-02-14
803,1158,1390,1665,2022,2193,2292,2361,2272,1639,484850.0,5262790.0,7,13,32632,2020-02-14
787,1118,1362,1673,2012,2184,2352,2358,2285,1641,484850.0,5262780.0,7,13,32632,2020-02-14
798,1112,1346,1673,2012,2184,2354,2358,2285,1641,484850.0,5262770.0,7,13,32632,2020-02-14
852,1158,1354,1655,1977,2168,2350,2295,2273,1640,484850.0,5262760.0,7,13,32632,2020-02-14
835,1170,1334,1655,1977,2168,2352,2295,2273,1640,484850.0,5262750.0,7,13,32632,2020-02-14
831,1162,1340,1668,1990,2137,2334,2291,2266,1623,484850.0,5262740.0,7,13,32632,2020-02-14
845,1168,1322,1668,1990,2137,2344,2291,2266,1623,484850.0,5262730.0,7,13,32632,2020-02-14
827,1178,1332,1666,1997,2144,2300,2306,2269,1614,484850.0,5262720.0,7,13,32632,2020-02-14
855,1166,1376,1666,1997,2144,2334,2306,2269,1614,484850.0,5262710.0,7,13,32632,2020-02-14
841,1146,1362,1659,2034,2211,2340,2316,2249,1642,484850.0,5262700.0,7,13,32632,2020-02-14
824,1150,1318,1659,2034,2211,2298,2316,2249,1642,484850.0,5262690.0,7,13,32632,2020-02-14
857,1088,1256,1545,1905,2108,2184,2253,2107,1552,484850.0,5262680.0,7,13,32632,2020-02-14
842,1017,1164,1545,1905,2108,2218,2253,2107,1552,484850.0,5262670.0,7,13,32632,2020-02-14
773,1028,1106,1390,1672,1832,2202,2024,1941,1444,484850.0,5262660.0,7,13,32632,2020-02-14
840,999,1104,1390,1672,1832,2116,2024,1941,1444,484850.0,5262650.0,7,13,32632,2020-02-14
847,1038,1098,1384,1696,1802,2170,1893,1902,1359,484850.0,5262640.0,7,13,32632,2020-02-14
839,1030,1154,1384,1696,1802,2216,1893,1902,1359,484850.0,5262630.0,7,13,32632,2020-02-14
582,854,1110,1259,1517,1697,1736,1895,1833,1359,484860.0,5262950.0,7,13,32632,2020-02-14
619,885,1082,1372,1702,1820,1802,1977,1987,1525,484860.0,5262940.0,7,13,32632,2020-02-14
667,940,1126,1372,1702,1820,1934,1977,1987,1525,484860.0,5262930.0,7,13,32632,2020-02-14
713,987,1216,1508,1801,1975,2022,2146,2093,1571,484860.0,5262920.0,7,13,32632,2020-02-14
730,1036,1262,1508,1801,1975,2124,2146,2093,1571,484860.0,5262910.0,7,13,32632,2020-02-14
803,1102,1280,1569,1964,2113,2204,2272,2170,1576,484860.0,5262870.0,7,13,32632,2020-02-14
799,1110,1322,1644,1999,2174,2274,2327,2225,1634,484860.0,5262860.0,7,13,32632,2020-02-14
798,1150,1302,1644,1999,2174,2340,2327,2225,1634,484860.0,5262850.0,7,13,32632,2020-02-14
818,1140,1334,1686,2035,2238,2350,2369,2285,1670,484860.0,5262840.0,7,13,32632,2020-02-14
771,1144,1344,1686,2035,2238,2300,2369,2285,1670,484860.0,5262830.0,7,13,32632,2020-02-14
791,1150,1346,1652,2032,2229,2336,2327,2274,1654,484860.0,5262820.0,7,13,32632,2020-02-14
818,1126,1362,1652,2032,2229,2326,2327,2274,1654,484860.0,5262810.0,7,13,32632,2020-02-14
844,1130,1366,1685,2057,2230,2286,2302,2287,1636,484860.0,5262800.0,7,13,32632,2020-02-14
819,1136,1376,1685,2057,2230,2302,2302,2287,1636,484860.0,5262790.0,7,13,32632,2020-02-14
794,1134,1360,1665,2035,2193,2328,2327,2257,1611,484860.0,5262780.0,7,13,32632,2020-02-14
787,1124,1346,1665,2035,2193,2292,2327,2257,1611,484860.0,5262770.0,7,13,32632,2020-02-14
828,1118,1332,1693,2057,2268,2286,2403,2280,1632,484860.0,5262760.0,7,13,32632,2020-02-14
866,1180,1366,1693,2057,2268,2410,2403,2280,1632,484860.0,5262750.0,7,13,32632,2020-02-14
860,1186,1396,1699,2094,2214,2388,2383,2271,1652,484860.0,5262740.0,7,13,32632,2020-02-14
861,1206,1344,1699,2094,2214,2388,2383,2271,1652,484860.0,5262730.0,7,13,32632,2020-02-14
852,1190,1306,1664,2061,2232,2352,2364,2289,1658,484860.0,5262720.0,7,13,32632,2020-02-14
832,1162,1350,1664,2061,2232,2384,2364,2289,1658,484860.0,5262710.0,7,13,32632,2020-02-14
823,1146,1366,1651,2038,2233,2310,2366,2246,1665,484860.0,5262700.0,7,13,32632,2020-02-14
825,1096,1318,1651,2038,2233,2222,2366,2246,1665,484860.0,5262690.0,7,13,32632,2020-02-14
795,1016,1250,1542,1973,2152,2114,2343,2132,1608,484860.0,5262680.0,7,13,32632,2020-02-14
808,959,1176,1542,1973,2152,2132,2343,2132,1608,484860.0,5262670.0,7,13,32632,2020-02-14
782,995,1126,1395,1824,2017,2186,2241,2006,1549,484860.0,5262660.0,7,13,32632,2020-02-14
775,1022,1106,1395,1824,2017,2186,2241,2006,1549,484860.0,5262650.0,7,13,32632,2020-02-14
791,1056,1128,1382,1733,1895,2208,2086,1918,1460,484860.0,5262640.0,7,13,32632,2020-02-14
615,922,1158,1372,1702,1820,1836,1977,1987,1525,484870.0,5262940.0,7,13,32632,2020-02-14
601,937,1158,1372,1702,1820,1948,1977,1987,1525,484870.0,5262930.0,7,13,32632,2020-02-14
821,1152,1294,1644,1999,2174,2294,2327,2225,1634,484870.0,5262850.0,7,13,32632,2020-02-14
832,1134,1324,1686,2035,2238,2330,2369,2285,1670,484870.0,5262840.0,7,13,32632,2020-02-14
819,1150,1340,1686,2035,2238,2300,2369,2285,1670,484870.0,5262830.0,7,13,32632,2020-02-14
782,1150,1360,1652,2032,2229,2344,2327,2274,1654,484870.0,5262820.0,7,13,32632,2020-02-14
814,1136,1356,1652,2032,2229,2322,2327,2274,1654,484870.0,5262810.0,7,13,32632,2020-02-14
827,1152,1358,1685,2057,2230,2290,2302,2287,1636,484870.0,5262800.0,7,13,32632,2020-02-14
827,1136,1388,1685,2057,2230,2344,2302,2287,1636,484870.0,5262790.0,7,13,32632,2020-02-14
818,1128,1334,1665,2035,2193,2344,2327,2257,1611,484870.0,5262780.0,7,13,32632,2020-02-14
806,1136,1336,1665,2035,2193,2352,2327,2257,1611,484870.0,5262770.0,7,13,32632,2020-02-14
802,1124,1354,1693,2057,2268,2306,2403,2280,1632,484870.0,5262760.0,7,13,32632,2020-02-14
891,1174,1366,1693,2057,2268,2402,2403,2280,1632,484870.0,5262750.0,7,13,32632,2020-02-14
902,1200,1388,1699,2094,2214,2428,2383,2271,1652,484870.0,5262740.0,7,13,32632,2020-02-14
846,1220,1384,1699,2094,2214,2396,2383,2271,1652,484870.0,5262730.0,7,13,32632,2020-02-14
828,1180,1340,1664,2061,2232,2352,2364,2289,1658,484870.0,5262720.0,7,13,32632,2020-02-14
848,1140,1346,1664,2061,2232,2382,2364,2289,1658,484870.0,5262710.0,7,13,32632,2020-02-14
807,1110,1338,1651,2038,2233,2332,2366,2246,1665,484870.0,5262700.0,7,13,32632,2020-02-14
710,1062,1296,1651,2038,2233,2184,2366,2246,1665,484870.0,5262690.0,7,13,32632,2020-02-14
719,1015,1250,1542,1973,2152,2054,2343,2132,1608,484870.0,5262680.0,7,13,32632,2020-02-14
794,1026,1184,1542,1973,2152,2100,2343,2132,1608,484870.0,5262670.0,7,13,32632,2020-02-14
822,1032,1150,1395,1824,2017,2140,2241,2006,1549,484870.0,5262660.0,7,13,32632,2020-02-14
794,1036,1120,1395,1824,2017,2200,2241,2006,1549,484870.0,5262650.0,7,13,32632,2020-02-14
830,1028,1116,1382,1733,1895,2190,2086,1918,1460,484870.0,5262640.0,7,13,32632,2020-02-14
775,1152,1360,1658,2064,2227,2346,2306,2244,1589,484880.0,5262820.0,7,13,32632,2020-02-14
835,1152,1340,1658,2064,2227,2316,2306,2244,1589,484880.0,5262810.0,7,13,32632,2020-02-14
804,1146,1378,1639,2020,2161,2326,2251,2199,1544,484880.0,5262800.0,7,13,32632,2020-02-14
814,1114,1370,1639,2020,2161,2326,2251,2199,1544,484880.0,5262790.0,7,13,32632,2020-02-14
818,1124,1346,1636,1972,2148,2338,2269,2191,1530,484880.0,5262780.0,7,13,32632,2020-02-14
807,1132,1338,1636,1972,2148,2308,2269,2191,1530,484880.0,5262770.0,7,13,32632,2020-02-14
807,1144,1364,1670,2038,2249,2350,2344,2235,1588,484880.0,5262760.0,7,13,32632,2020-02-14
836,1188,1372,1670,2038,2249,2386,2344,2235,1588,484880.0,5262750.0,7,13,32632,2020-02-14
896,1212,1388,1695,2110,2305,2420,2415,2270,1670,484880.0,5262740.0,7,13,32632,2020-02-14
853,1154,1388,1695,2110,2305,2396,2415,2270,1670,484880.0,5262730.0,7,13,32632,2020-02-14
816,1180,1386,1704,2151,2318,2410,2467,2299,1672,484880.0,5262720.0,7,13,32632,2020-02-14
792,1146,1330,1704,2151,2318,2382,2467,2299,1672,484880.0,5262710.0,7,13,32632,2020-02-14
797,1110,1318,1710,2106,2317,2288,2536,2290,1711,484880.0,5262700.0,7,13,32632,2020-02-14
731,1078,1318,1710,2106,2317,2214,2536,2290,1711,484880.0,5262690.0,7,13,32632,2020-02-14
745,1054,1288,1658,2131,2343,2100,2492,2246,1727,484880.0,5262680.0,7,13,32632,2020-02-14
802,1042,1272,1658,2131,2343,2132,2492,2246,1727,484880.0,5262670.0,7,13,32632,2020-02-14
811,1026,1214,1574,2079,2297,2160,2453,2146,1672,484880.0,5262660.0,7,13,32632,2020-02-14
794,1018,1156,1574,2079,2297,2210,2453,2146,1672,484880.0,5262650.0,7,13,32632,2020-02-14
849,1005,1118,1495,1910,2146,2170,2377,2019,1591,484880.0,5262640.0,7,13,32632,2020-02-14
805,1136,1348,1639,2020,2161,2322,2251,2199,1544,484890.0,5262800.0,7,13,32632,2020-02-14
823,1136,1326,1639,2020,2161,2338,2251,2199,1544,484890.0,5262790.0,7,13,32632,2020-02-14
758,1138,1336,1636,1972,2148,2326,2269,2191,1530,484890.0,5262780.0,7,13,32632,2020-02-14
763,1108,1308,1636,1972,2148,2254,2269,2191,1530,484890.0,5262770.0,7,13,32632,2020-02-14
798,1142,1316,1670,2038,2249,2288,2344,2235,1588,484890.0,5262760.0,7,13,32632,2020-02-14
895,1188,1358,1670,2038,2249,2404,2344,2235,1588,484890.0,5262750.0,7,13,32632,2020-02-14
849,1242,1388,1695,2110,2305,2458,2415,2270,1670,484890.0,5262740.0,7,13,32632,2020-02-14
836,1204,1388,1695,2110,2305,2458,2415,2270,1670,484890.0,5262730.0,7,13,32632,2020-02-14
872,1182,1432,1704,2151,2318,2458,2467,2299,1672,484890.0,5262720.0,7,13,32632,2020-02-14
858,1186,1398,1704,2151,2318,2428,2467,2299,1672,484890.0,5262710.0,7,13,32632,2020-02-14
790,1150,1332,1710,2106,2317,2340,2536,2290,1711,484890.0,5262700.0,7,13,32632,2020-02-14
760,1146,1336,1710,2106,2317,2286,2536,2290,1711,484890.0,5262690.0,7,13,32632,2020-02-14
771,1106,1344,1658,2131,2343,2238,2492,2246,1727,484890.0,5262680.0,7,13,32632,2020-02-14
772,1106,1328,1658,2131,2343,2170,2492,2246,1727,484890.0,5262670.0,7,13,32632,2020-02-14
787,1050,1296,1574,2079,2297,2146,2453,2146,1672,484890.0,5262660.0,7,13,32632,2020-02-14
828,1016,1248,1574,2079,2297,2206,2453,2146,1672,484890.0,5262650.0,7,13,32632,2020-02-14
799,1138,1266,1566,1946,2075,2308,2172,2087,1475,484900.0,5262780.0,7,13,32632,2020-02-14
772,1148,1240,1566,1946,2075,2282,2172,2087,1475,484900.0,5262770.0,7,13,32632,2020-02-14
783,1136,1268,1624,2021,2191,2276,2296,2152,1559,484900.0,5262760.0,7,13,32632,2020-02-14
846,1166,1312,1624,2021,2191,2344,2296,2152,1559,484900.0,5262750.0,7,13,32632,2020-02-14
841,1236,1332,1671,2115,2280,2420,2438,2221,1641,484900.0,5262740.0,7,13,32632,2020-02-14
861,1300,1360,1671,2115,2280,2502,2438,2221,1641,484900.0,5262730.0,7,13,32632,2020-02-14
915,1262,1438,1749,2179,2330,2490,2481,2304,1686,484900.0,5262720.0,7,13,32632,2020-02-14
918,1262,1462,1749,2179,2330,2472,2481,2304,1686,484900.0,5262710.0,7,13,32632,2020-02-14
867,1206,1392,1754,2201,2402,2456,2586,2336,1753,484900.0,5262700.0,7,13,32632,2020-02-14
844,1200,1384,1754,2201,2402,2434,2586,2336,1753,484900.0,5262690.0,7,13,32632,2020-02-14
799,1142,1424,1801,2258,2462,2432,2594,2388,1767,484900.0,5262680.0,7,13,32632,2020-02-14
749,1128,1404,1801,2258,2462,2280,2594,2388,1767,484900.0,5262670.0,7,13,32632,2020-02-14
756,1106,1338,1736,2190,2429,2156,2566,2296,1754,484900.0,5262660.0,7,13,32632,2020-02-14
787,1064,1316,1736,2190,2429,2128,2566,2296,1754,484900.0,5262650.0,7,13,32632,2020-02-14
781,1132,1262,1624,2021,2191,2220,2296,2152,1559,484910.0,5262760.0,7,13,32632,2020-02-14
839,1154,1278,1624,2021,2191,2276,2296,2152,1559,484910.0,5262750.0,7,13,32632,2020-02-14
935,1168,1318,1671,2115,2280,2378,2438,2221,1641,484910.0,5262740.0,7,13,32632,2020-02-14
899,1222,1348,1671,2115,2280,2456,2438,2221,1641,484910.0,5262730.0,7,13,32632,2020-02-14
962,1252,1410,1749,2179,2330,2508,2481,2304,1686,484910.0,5262720.0,7,13,32632,2020-02-14
922,1250,1434,1749,2179,2330,2514,2481,2304,1686,484910.0,5262710.0,7,13,32632,2020-02-14
875,1206,1418,1754,2201,2402,2554,2586,2336,1753,484910.0,5262700.0,7,13,32632,2020-02-14
915,1236,1430,1754,2201,2402,2504,2586,2336,1753,484910.0,5262690.0,7,13,32632,2020-02-14
886,1226,1468,1801,2258,2462,2482,2594,2388,1767,484910.0,5262680.0,7,13,32632,2020-02-14
829,1200,1440,1801,2258,2462,2448,2594,2388,1767,484910.0,5262670.0,7,13,32632,2020-02-14
819,1206,1406,1736,2190,2429,2346,2566,2296,1754,484910.0,5262660.0,7,13,32632,2020-02-14
792,1158,1376,1736,2190,2429,2158,2566,2296,1754,484910.0,5262650.0,7,13,32632,2020-02-14
888,1148,1288,1590,2040,2212,2358,2349,2150,1566,484920.0,5262740.0,7,13,32632,2020-02-14
891,1168,1306,1590,2040,2212,2404,2349,2150,1566,484920.0,5262730.0,7,13,32632,2020-02-14
923,1196,1342,1687,2086,2277,2508,2400,2214,1609,484920.0,5262720.0,7,13,32632,2020-02-14
899,1196,1376,1687,2086,2277,2464,2400,2214,1609,484920.0,5262710.0,7,13,32632,2020-02-14
913,1230,1404,1709,2210,2379,2554,2478,2290,1671,484920.0,5262700.0,7,13,32632,2020-02-14
922,1284,1384,1709,2210,2379,2552,2478,2290,1671,484920.0,5262690.0,7,13,32632,2020-02-14
916,1248,1434,1740,2229,2420,2504,2547,2340,1675,484920.0,5262680.0,7,13,32632,2020-02-14
922,1234,1446,1740,2229,2420,2546,2547,2340,1675,484920.0,5262670.0,7,13,32632,2020-02-14
877,1266,1424,1786,2261,2454,2498,2625,2344,1720,484920.0,5262660.0,7,13,32632,2020-02-14
895,1202,1298,1687,2086,2277,2482,2400,2214,1609,484930.0,5262720.0,7,13,32632,2020-02-14
951,1208,1338,1687,2086,2277,2508,2400,2214,1609,484930.0,5262710.0,7,13,32632,2020-02-14
1002,1226,1382,1709,2210,2379,2570,2478,2290,1671,484930.0,5262700.0,7,13,32632,2020-02-14
952,1228,1422,1709,2210,2379,2576,2478,2290,1671,484930.0,5262690.0,7,13,32632,2020-02-14
920,1256,1434,1740,2229,2420,2578,2547,2340,1675,484930.0,5262680.0,7,13,32632,2020-02-14
943,1228,1416,1740,2229,2420,2578,2547,2340,1675,484930.0,5262670.0,7,13,32632,2020-02-14
948,1272,1432,1786,2261,2454,2566,2625,2344,1720,484930.0,5262660.0,7,13,32632,2020-02-14
943,1200,1316,1635,2078,2229,2522,2366,2177,1543,484940.0,5262700.0,7,13,32632,2020-02-14
979,1222,1324,1635,2078,2229,2558,2366,2177,1543,484940.0,5262690.0,7,13,32632,2020-02-14
999,1260,1374,1669,2091,2218,2532,2355,2215,1556,484940.0,5262680.0,7,13,32632,2020-02-14
963,1266,1404,1669,2091,2218,2578,2355,2215,1556,484940.0,5262670.0,7,13,32632,2020-02-14
944,1248,1410,1690,2190,2338,2610,2435,2241,1591,484940.0,5262660.0,7,13,32632,2020-02-14
1026,1254,1362,1669,2091,2218,2564,2355,2215,1556,484950.0,5262680.0,7,13,32632,2020-02-14
986,1240,1346,1669,2091,2218,2578,2355,2215,1556,484950.0,5262670.0,7,13,32632,2020-02-14
554,614,636,816,1151,1302,1162,1377,954,767,474300.0,5242710.0,2,16,32632,2020-02-14
552,573,614,754,964,1100,1088,1169,929,778,474300.0,5242700.0,2,16,32632,2020-02-14
520,576,619,754,964,1100,1066,1169,929,778,474300.0,5242690.0,2,16,32632,2020-02-14
593,611,669,816,1151,1302,1170,1377,954,767,474310.0,5242710.0,2,16,32632,2020-02-14
555,593,659,754,964,1100,1124,1169,929,778,474310.0,5242700.0,2,16,32632,2020-02-14
540,609,647,754,964,1100,1098,1169,929,778,474310.0,5242690.0,2,16,32632,2020-02-14
482,586,631,717,928,1021,1040,1118,877,759,474310.0,5242680.0,2,16,32632,2020-02-14
447,518,597,717,928,1021,924,1118,877,759,474310.0,5242670.0,2,16,32632,2020-02-14
612,662,687,855,1126,1221,1222,1281,1001,804,474320.0,5242710.0,2,16,32632,2020-02-14
610,648,681,791,978,1102,1162,1141,946,781,474320.0,5242700.0,2,16,32632,2020-02-14
578,613,671,791,978,1102,1092,1141,946,781,474320.0,5242690.0,2,16,32632,2020-02-14
503,584,635,732,901,965,1018,1071,884,738,474320.0,5242680.0,2,16,32632,2020-02-14
457,529,586,732,901,965,949,1071,884,738,474320.0,5242670.0,2,16,32632,2020-02-14
664,688,684,855,1126,1221,1294,1281,1001,804,474330.0,5242720.0,2,16,32632,2020-02-14
662,680,689,855,1126,1221,1248,1281,1001,804,474330.0,5242710.0,2,16,32632,2020-02-14
616,646,662,791,978,1102,1170,1141,946,781,474330.0,5242700.0,2,16,32632,2020-02-14
561,601,648,791,978,1102,1094,1141,946,781,474330.0,5242690.0,2,16,32632,2020-02-14
507,562,624,732,901,965,1012,1071,884,738,474330.0,5242680.0,2,16,32632,2020-02-14
463,521,595,732,901,965,946,1071,884,738,474330.0,5242670.0,2,16,32632,2020-02-14
678,700,702,835,1070,1158,1252,1259,1020,830,474340.0,5242720.0,2,16,32632,2020-02-14
678,667,683,835,1070,1158,1172,1259,1020,830,474340.0,5242710.0,2,16,32632,2020-02-14
591,605,655,781,979,1073,1134,1156,961,791,474340.0,5242700.0,2,16,32632,2020-02-14
544,606,615,781,979,1073,1102,1156,961,791,474340.0,5242690.0,2,16,32632,2020-02-14
526,600,605,737,899,981,1024,1074,903,748,474340.0,5242680.0,2,16,32632,2020-02-14
475,528,608,737,899,981,954,1074,903,748,474340.0,5242670.0,2,16,32632,2020-02-14
658,718,728,895,1307,1422,1372,1515,1034,831,474350.0,5242730.0,7,16,32632,2020-02-14
633,662,694,835,1070,1158,1252,1259,1020,830,474350.0,5242720.0,2,16,32632,2020-02-14
602,652,679,835,1070,1158,1124,1259,1020,830,474350.0,5242710.0,2,16,32632,2020-02-14
577,610,658,781,979,1073,1086,1156,961,791,474350.0,5242700.0,2,16,32632,2020-02-14
551,579,615,781,979,1073,1036,1156,961,791,474350.0,5242690.0,2,16,32632,2020-02-14
528,551,626,737,899,981,990,1074,903,748,474350.0,5242680.0,2,16,32632,2020-02-14
486,517,604,737,899,981,941,1074,903,748,474350.0,5242670.0,2,16,32632,2020-02-14
670,689,715,938,1271,1407,1284,1458,1093,889,474360.0,5242730.0,7,16,32632,2020-02-14
626,668,688,888,1114,1214,1232,1318,1061,881,474360.0,5242720.0,2,16,32632,2020-02-14
574,673,667,888,1114,1214,1124,1318,1061,881,474360.0,5242710.0,2,16,32632,2020-02-14
554,636,658,808,1002,1095,1066,1197,982,833,474360.0,5242700.0,2,16,32632,2020-02-14
542,585,620,808,1002,1095,1009,1197,982,833,474360.0,5242690.0,2,16,32632,2020-02-14
525,567,625,763,930,1021,1007,1099,932,767,474360.0,5242680.0,2,16,32632,2020-02-14
509,544,601,763,930,1021,992,1099,932,767,474360.0,5242670.0,2,16,32632,2020-02-14
668,731,750,938,1271,1407,1354,1458,1093,889,474370.0,5242740.0,7,16,32632,2020-02-14
648,722,742,938,1271,1407,1272,1458,1093,889,474370.0,5242730.0,7,16,32632,2020-02-14
626,682,741,888,1114,1214,1202,1318,1061,881,474370.0,5242720.0,2,16,32632,2020-02-14
634,650,680,888,1114,1214,1108,1318,1061,881,474370.0,5242710.0,2,16,32632,2020-02-14
579,606,658,808,1002,1095,1056,1197,982,833,474370.0,5242700.0,2,16,32632,2020-02-14
552,592,627,808,1002,1095,1062,1197,982,833,474370.0,5242690.0,2,16,32632,2020-02-14
490,581,620,763,930,1021,1042,1099,932,767,474370.0,5242680.0,2,16,32632,2020-02-14
477,579,620,763,930,1021,998,1099,932,767,474370.0,5242670.0,2,16,32632,2020-02-14
677,784,785,965,1254,1350,1332,1394,1137,925,474380.0,5242740.0,2,16,32632,2020-02-14
639,741,783,965,1254,1350,1242,1394,1137,925,474380.0,5242730.0,2,16,32632,2020-02-14
658,709,771,939,1192,1268,1210,1341,1109,936,474380.0,5242720.0,2,16,32632,2020-02-14
615,676,744,939,1192,1268,1134,1341,1109,936,474380.0,5242710.0,2,16,32632,2020-02-14
575,618,713,860,1082,1228,1078,1313,1045,907,474380.0,5242700.0,2,16,32632,2020-02-14
582,596,672,860,1082,1228,1068,1313,1045,907,474380.0,5242690.0,2,16,32632,2020-02-14
546,587,642,791,968,1056,1058,1150,995,848,474380.0,5242680.0,2,16,32632,2020-02-14
503,587,620,791,968,1056,1017,1150,995,848,474380.0,5242670.0,2,16,32632,2020-02-14
437,550,648,747,922,998,973,1112,954,811,474380.0,5242660.0,2,16,32632,2020-02-14
441,486,581,747,922,998,882,1112,954,811,474380.0,5242650.0,2,16,32632,2020-02-14
717,759,803,965,1254,1350,1420,1394,1137,925,474390.0,5242740.0,2,16,32632,2020-02-14
693,769,799,965,1254,1350,1316,1394,1137,925,474390.0,5242730.0,2,16,32632,2020-02-14
680,739,778,939,1192,1268,1228,1341,1109,936,474390.0,5242720.0,2,16,32632,2020-02-14
601,703,752,939,1192,1268,1162,1341,1109,936,474390.0,5242710.0,2,16,32632,2020-02-14
576,673,732,860,1082,1228,1114,1313,1045,907,474390.0,5242700.0,2,16,32632,2020-02-14
570,618,663,860,1082,1228,1038,1313,1045,907,474390.0,5242690.0,2,16,32632,2020-02-14
575,601,644,791,968,1056,1056,1150,995,848,474390.0,5242680.0,2,16,32632,2020-02-14
525,595,633,791,968,1056,1042,1150,995,848,474390.0,5242670.0,2,16,32632,2020-02-14
465,559,643,747,922,998,983,1112,954,811,474390.0,5242660.0,2,16,32632,2020-02-14
420,496,608,747,922,998,903,1112,954,811,474390.0,5242650.0,2,16,32632,2020-02-14
793,791,825,1060,1416,1531,1480,1668,1233,1052,474400.0,5242750.0,7,16,32632,2020-02-14
769,805,816,989,1233,1365,1456,1468,1187,1031,474400.0,5242740.0,7,16,32632,2020-02-14
726,814,831,989,1233,1365,1356,1468,1187,1031,474400.0,5242730.0,7,16,32632,2020-02-14
676,744,836,1012,1187,1256,1272,1387,1167,1006,474400.0,5242720.0,2,16,32632,2020-02-14
643,702,810,1012,1187,1256,1222,1387,1167,1006,474400.0,5242710.0,2,16,32632,2020-02-14
605,698,754,930,1145,1266,1178,1350,1143,978,474400.0,5242700.0,2,16,32632,2020-02-14
550,615,694,930,1145,1266,1076,1350,1143,978,474400.0,5242690.0,2,16,32632,2020-02-14
570,554,663,833,1010,1132,1032,1238,1044,938,474400.0,5242680.0,2,16,32632,2020-02-14
559,602,646,833,1010,1132,1070,1238,1044,938,474400.0,5242670.0,2,16,32632,2020-02-14
507,591,649,801,975,1059,1017,1194,992,885,474400.0,5242660.0,2,16,32632,2020-02-14
462,521,630,801,975,1059,916,1194,992,885,474400.0,5242650.0,2,16,32632,2020-02-14
807,798,788,1060,1416,1531,1456,1668,1233,1052,474410.0,5242750.0,7,16,32632,2020-02-14
807,832,792,989,1233,1365,1408,1468,1187,1031,474410.0,5242740.0,7,16,32632,2020-02-14
769,803,847,989,1233,1365,1348,1468,1187,1031,474410.0,5242730.0,7,16,32632,2020-02-14
728,795,839,1012,1187,1256,1332,1387,1167,1006,474410.0,5242720.0,2,16,32632,2020-02-14
663,731,809,1012,1187,1256,1252,1387,1167,1006,474410.0,5242710.0,2,16,32632,2020-02-14
625,712,781,930,1145,1266,1174,1350,1143,978,474410.0,5242700.0,2,16,32632,2020-02-14
573,669,747,930,1145,1266,1136,1350,1143,978,474410.0,5242690.0,2,16,32632,2020-02-14
561,618,688,833,1010,1132,1088,1238,1044,938,474410.0,5242680.0,2,16,32632,2020-02-14
