B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
641,756,739,1020,1468,1526,1738,1673,1261,853,470200.0,5255370.0,7,11,32632,2020-01-12
622,770,710,987,1418,1474,1680,1566,1142,773,470200.0,5255360.0,7,11,32632,2020-01-12
560,776,698,987,1418,1474,1598,1566,1142,773,470200.0,5255350.0,7,11,32632,2020-01-12
614,741,705,961,1382,1423,1498,1516,1081,720,470200.0,5255340.0,7,11,32632,2020-01-12
575,717,717,961,1382,1423,1476,1516,1081,720,470200.0,5255330.0,7,11,32632,2020-01-12
555,730,728,993,1423,1525,1606,1608,1199,806,470200.0,5255320.0,7,11,32632,2020-01-12
610,746,736,993,1423,1525,1688,1608,1199,806,470200.0,5255310.0,7,11,32632,2020-01-12
603,754,747,1073,1513,1630,1700,1725,1322,907,470200.0,5255300.0,7,11,32632,2020-01-12
574,771,749,1073,1513,1630,1728,1725,1322,907,470200.0,5255290.0,7,11,32632,2020-01-12
675,803,773,1049,1539,1610,1750,1727,1332,921,470200.0,5255280.0,7,11,32632,2020-01-12
664,793,768,1049,1539,1610,1734,1727,1332,921,470200.0,5255270.0,7,11,32632,2020-01-12
602,759,750,1032,1481,1562,1722,1697,1323,911,470210.0,5255390.0,7,11,32632,2020-01-12
596,766,750,1020,1468,1526,1676,1673,1261,853,470210.0,5255380.0,7,11,32632,2020-01-12
594,755,714,1020,1468,1526,1658,1673,1261,853,470210.0,5255370.0,7,11,32632,2020-01-12
569,750,698,987,1418,1474,1622,1566,1142,773,470210.0,5255360.0,7,11,32632,2020-01-12
536,747,684,987,1418,1474,1532,1566,1142,773,470210.0,5255350.0,7,11,32632,2020-01-12
587,717,680,961,1382,1423,1458,1516,1081,720,470210.0,5255340.0,7,11,32632,2020-01-12
603,730,663,961,1382,1423,1466,1516,1081,720,470210.0,5255330.0,7,11,32632,2020-01-12
596,747,689,993,1423,1525,1582,1608,1199,806,470210.0,5255320.0,7,11,32632,2020-01-12
655,762,746,993,1423,1525,1722,1608,1199,806,470210.0,5255310.0,7,11,32632,2020-01-12
643,766,747,1073,1513,1630,1670,1725,1322,907,470210.0,5255300.0,7,11,32632,2020-01-12
603,800,744,1073,1513,1630,1722,1725,1322,907,470210.0,5255290.0,7,11,32632,2020-01-12
656,783,779,1049,1539,1610,1770,1727,1332,921,470210.0,5255280.0,7,11,32632,2020-01-12
651,781,761,1049,1539,1610,1762,1727,1332,921,470210.0,5255270.0,7,11,32632,2020-01-12
619,800,774,1070,1529,1646,1738,1699,1360,920,470210.0,5255260.0,5,11,32632,2020-01-12
642,806,789,1070,1529,1646,1794,1699,1360,920,470210.0,5255250.0,5,11,32632,2020-01-12
673,799,808,1044,1481,1522,1738,1610,1261,860,470220.0,5255400.0,7,11,32632,2020-01-12
650,830,803,1044,1481,1522,1736,1610,1261,860,470220.0,5255390.0,7,11,32632,2020-01-12
603,760,756,983,1405,1472,1654,1545,1192,818,470220.0,5255380.0,7,11,32632,2020-01-12
588,717,675,983,1405,1472,1560,1545,1192,818,470220.0,5255370.0,7,11,32632,2020-01-12
607,727,670,959,1368,1412,1506,1461,1133,792,470220.0,5255360.0,7,11,32632,2020-01-12
573,709,686,959,1368,1412,1514,1461,1133,792,470220.0,5255350.0,7,11,32632,2020-01-12
547,710,697,996,1441,1469,1488,1551,1201,825,470220.0,5255340.0,7,11,32632,2020-01-12
648,753,705,996,1441,1469,1586,1551,1201,825,470220.0,5255330.0,7,11,32632,2020-01-12
630,780,763,1047,1490,1617,1694,1697,1277,878,470220.0,5255320.0,7,11,32632,2020-01-12
669,805,772,1047,1490,1617,1742,1697,1277,878,470220.0,5255310.0,7,11,32632,2020-01-12
651,748,739,1034,1534,1653,1718,1803,1333,892,470220.0,5255300.0,7,11,32632,2020-01-12
645,780,733,1034,1534,1653,1780,1803,1333,892,470220.0,5255290.0,7,11,32632,2020-01-12
669,812,779,1078,1604,1689,1826,1802,1371,888,470220.0,5255280.0,7,11,32632,2020-01-12
667,822,747,1078,1604,1689,1810,1802,1371,888,470220.0,5255270.0,7,11,32632,2020-01-12
664,828,786,1103,1624,1736,1788,1790,1352,904,470220.0,5255260.0,5,11,32632,2020-01-12
697,931,792,1103,1624,1736,1868,1790,1352,904,470220.0,5255250.0,5,11,32632,2020-01-12
709,833,821,1084,1564,1646,1856,1793,1342,901,470220.0,5255240.0,5,11,32632,2020-01-12
640,825,831,1084,1564,1646,1810,1793,1342,901,470220.0,5255230.0,5,11,32632,2020-01-12
629,781,745,1012,1397,1489,1620,1552,1253,880,470230.0,5255410.0,7,11,32632,2020-01-12
731,809,823,1044,1481,1522,1744,1610,1261,860,470230.0,5255400.0,7,11,32632,2020-01-12
729,825,825,1044,1481,1522,1746,1610,1261,860,470230.0,5255390.0,7,11,32632,2020-01-12
642,764,725,983,1405,1472,1616,1545,1192,818,470230.0,5255380.0,7,11,32632,2020-01-12
623,713,688,983,1405,1472,1448,1545,1192,818,470230.0,5255370.0,7,11,32632,2020-01-12
617,719,683,959,1368,1412,1444,1461,1133,792,470230.0,5255360.0,7,11,32632,2020-01-12
554,720,706,959,1368,1412,1528,1461,1133,792,470230.0,5255350.0,7,11,32632,2020-01-12
569,763,699,996,1441,1469,1626,1551,1201,825,470230.0,5255340.0,7,11,32632,2020-01-12
635,802,770,996,1441,1469,1768,1551,1201,825,470230.0,5255330.0,7,11,32632,2020-01-12
594,811,813,1047,1490,1617,1768,1697,1277,878,470230.0,5255320.0,7,11,32632,2020-01-12
570,802,767,1047,1490,1617,1722,1697,1277,878,470230.0,5255310.0,7,11,32632,2020-01-12
594,764,746,1034,1534,1653,1748,1803,1333,892,470230.0,5255300.0,7,11,32632,2020-01-12
658,772,726,1034,1534,1653,1840,1803,1333,892,470230.0,5255290.0,7,11,32632,2020-01-12
690,825,748,1078,1604,1689,1886,1802,1371,888,470230.0,5255280.0,7,11,32632,2020-01-12
672,832,792,1078,1604,1689,1910,1802,1371,888,470230.0,5255270.0,7,11,32632,2020-01-12
711,858,843,1103,1624,1736,1882,1790,1352,904,470230.0,5255260.0,5,11,32632,2020-01-12
739,850,797,1103,1624,1736,1862,1790,1352,904,470230.0,5255250.0,5,11,32632,2020-01-12
758,856,808,1084,1564,1646,1852,1793,1342,901,470230.0,5255240.0,5,11,32632,2020-01-12
624,836,792,1084,1564,1646,1790,1793,1342,901,470230.0,5255230.0,5,11,32632,2020-01-12
656,799,737,1037,1515,1638,1728,1751,1313,863,470230.0,5255220.0,5,11,32632,2020-01-12
650,780,700,1037,1515,1638,1750,1751,1313,863,470230.0,5255210.0,5,11,32632,2020-01-12
618,760,683,996,1503,1560,1662,1666,1246,823,470230.0,5255200.0,5,11,32632,2020-01-12
611,737,688,996,1503,1560,1568,1666,1246,823,470230.0,5255190.0,5,11,32632,2020-01-12
580,691,703,990,1392,1522,1448,1670,1238,798,470230.0,5255180.0,5,11,32632,2020-01-12
582,703,698,990,1392,1522,1430,1670,1238,798,470230.0,5255170.0,5,11,32632,2020-01-12
527,695,676,973,1307,1429,1542,1457,1173,800,470240.0,5255420.0,7,11,32632,2020-01-12
586,711,685,973,1307,1429,1558,1457,1173,800,470240.0,5255410.0,7,11,32632,2020-01-12
662,791,799,1049,1471,1529,1708,1592,1249,859,470240.0,5255400.0,7,11,32632,2020-01-12
709,832,800,1049,1471,1529,1708,1592,1249,859,470240.0,5255390.0,7,11,32632,2020-01-12
664,781,752,991,1351,1490,1604,1499,1206,829,470240.0,5255380.0,7,11,32632,2020-01-12
588,722,681,991,1351,1490,1466,1499,1206,829,470240.0,5255370.0,7,11,32632,2020-01-12
550,702,689,975,1389,1455,1512,1543,1181,826,470240.0,5255360.0,7,11,32632,2020-01-12
575,723,704,975,1389,1455,1600,1543,1181,826,470240.0,5255350.0,7,11,32632,2020-01-12
601,789,718,1008,1517,1622,1688,1716,1247,875,470240.0,5255340.0,7,11,32632,2020-01-12
637,802,751,1008,1517,1622,1750,1716,1247,875,470240.0,5255330.0,7,11,32632,2020-01-12
672,799,749,1073,1543,1649,1754,1748,1297,881,470240.0,5255320.0,7,11,32632,2020-01-12
672,774,737,1073,1543,1649,1732,1748,1297,881,470240.0,5255310.0,7,11,32632,2020-01-12
591,756,747,1066,1591,1712,1714,1757,1319,883,470240.0,5255300.0,7,11,32632,2020-01-12
615,780,742,1066,1591,1712,1798,1757,1319,883,470240.0,5255290.0,7,11,32632,2020-01-12
673,822,746,1058,1609,1651,1860,1802,1276,850,470240.0,5255280.0,7,11,32632,2020-01-12
652,802,767,1058,1609,1651,1910,1802,1276,850,470240.0,5255270.0,7,11,32632,2020-01-12
652,802,798,1045,1510,1587,1868,1686,1197,744,470240.0,5255260.0,5,11,32632,2020-01-12
664,810,791,1045,1510,1587,1804,1686,1197,744,470240.0,5255250.0,5,11,32632,2020-01-12
700,821,773,1028,1446,1483,1822,1534,1115,676,470240.0,5255240.0,5,11,32632,2020-01-12
672,783,737,1028,1446,1483,1720,1534,1115,676,470240.0,5255230.0,5,11,32632,2020-01-12
607,764,745,985,1385,1453,1700,1496,1029,646,470240.0,5255220.0,5,11,32632,2020-01-12
607,754,729,985,1385,1453,1670,1496,1029,646,470240.0,5255210.0,5,11,32632,2020-01-12
584,725,682,896,1233,1298,1536,1358,947,609,470240.0,5255200.0,5,11,32632,2020-01-12
536,698,627,896,1233,1298,1380,1358,947,609,470240.0,5255190.0,5,11,32632,2020-01-12
566,685,636,853,1134,1179,1278,1185,946,621,470240.0,5255180.0,2,11,32632,2020-01-12
592,639,627,853,1134,1179,1274,1185,946,621,470240.0,5255170.0,2,11,32632,2020-01-12
561,653,618,854,1087,1185,1296,1191,947,644,470240.0,5255160.0,2,11,32632,2020-01-12
615,666,636,854,1087,1185,1290,1191,947,644,470240.0,5255150.0,2,11,32632,2020-01-12
550,664,664,856,1125,1176,1306,1251,1079,726,470240.0,5255140.0,5,11,32632,2020-01-12
536,691,685,967,1300,1334,1494,1475,1198,859,470250.0,5255430.0,7,11,32632,2020-01-12
540,659,651,973,1307,1429,1456,1457,1173,800,470250.0,5255420.0,7,11,32632,2020-01-12
601,714,701,973,1307,1429,1498,1457,1173,800,470250.0,5255410.0,7,11,32632,2020-01-12
655,858,799,1049,1471,1529,1648,1592,1249,859,470250.0,5255400.0,7,11,32632,2020-01-12
650,855,801,1049,1471,1529,1662,1592,1249,859,470250.0,5255390.0,7,11,32632,2020-01-12
631,794,746,991,1351,1490,1578,1499,1206,829,470250.0,5255380.0,7,11,32632,2020-01-12
571,721,644,991,1351,1490,1498,1499,1206,829,470250.0,5255370.0,7,11,32632,2020-01-12
560,727,711,975,1389,1455,1548,1543,1181,826,470250.0,5255360.0,7,11,32632,2020-01-12
618,735,705,975,1389,1455,1680,1543,1181,826,470250.0,5255350.0,7,11,32632,2020-01-12
635,781,730,1008,1517,1622,1732,1716,1247,875,470250.0,5255340.0,7,11,32632,2020-01-12
655,802,747,1008,1517,1622,1746,1716,1247,875,470250.0,5255330.0,7,11,32632,2020-01-12
636,789,732,1073,1543,1649,1776,1748,1297,881,470250.0,5255320.0,7,11,32632,2020-01-12
621,768,736,1073,1543,1649,1788,1748,1297,881,470250.0,5255310.0,7,11,32632,2020-01-12
615,738,697,1066,1591,1712,1766,1757,1319,883,470250.0,5255300.0,7,11,32632,2020-01-12
597,761,738,1066,1591,1712,1798,1757,1319,883,470250.0,5255290.0,7,11,32632,2020-01-12
679,806,762,1058,1609,1651,1858,1802,1276,850,470250.0,5255280.0,7,11,32632,2020-01-12
652,805,744,1058,1609,1651,1804,1802,1276,850,470250.0,5255270.0,7,11,32632,2020-01-12
623,762,749,1045,1510,1587,1724,1686,1197,744,470250.0,5255260.0,5,11,32632,2020-01-12
641,769,721,1045,1510,1587,1678,1686,1197,744,470250.0,5255250.0,5,11,32632,2020-01-12
652,752,724,1028,1446,1483,1608,1534,1115,676,470250.0,5255240.0,5,11,32632,2020-01-12
623,747,685,1028,1446,1483,1566,1534,1115,676,470250.0,5255230.0,5,11,32632,2020-01-12
604,756,689,985,1385,1453,1626,1496,1029,646,470250.0,5255220.0,5,11,32632,2020-01-12
597,716,680,985,1385,1453,1604,1496,1029,646,470250.0,5255210.0,5,11,32632,2020-01-12
574,680,627,896,1233,1298,1444,1358,947,609,470250.0,5255200.0,5,11,32632,2020-01-12
627,646,651,896,1233,1298,1292,1358,947,609,470250.0,5255190.0,5,11,32632,2020-01-12
551,650,637,853,1134,1179,1224,1185,946,621,470250.0,5255180.0,2,11,32632,2020-01-12
512,688,624,853,1134,1179,1260,1185,946,621,470250.0,5255170.0,2,11,32632,2020-01-12
528,702,641,854,1087,1185,1274,1191,947,644,470250.0,5255160.0,2,11,32632,2020-01-12
522,657,644,854,1087,1185,1234,1191,947,644,470250.0,5255150.0,2,11,32632,2020-01-12
556,644,655,856,1125,1176,1260,1251,1079,726,470250.0,5255140.0,5,11,32632,2020-01-12
568,660,647,856,1125,1176,1304,1251,1079,726,470250.0,5255130.0,5,11,32632,2020-01-12
522,672,659,971,1333,1425,1466,1579,1255,872,470260.0,5255430.0,7,11,32632,2020-01-12
509,669,654,900,1315,1404,1434,1469,1153,804,470260.0,5255420.0,7,11,32632,2020-01-12
568,717,681,900,1315,1404,1484,1469,1153,804,470260.0,5255410.0,7,11,32632,2020-01-12
639,777,772,1006,1371,1479,1578,1533,1239,857,470260.0,5255400.0,7,11,32632,2020-01-12
633,800,760,1006,1371,1479,1568,1533,1239,857,470260.0,5255390.0,7,11,32632,2020-01-12
571,742,736,969,1442,1517,1598,1579,1297,875,470260.0,5255380.0,7,11,32632,2020-01-12
598,756,720,1049,1596,1685,1666,1789,1327,896,470260.0,5255360.0,7,11,32632,2020-01-12
625,766,730,1049,1596,1685,1764,1789,1327,896,470260.0,5255350.0,7,11,32632,2020-01-12
624,768,731,993,1543,1637,1782,1711,1226,835,470260.0,5255340.0,7,11,32632,2020-01-12
601,781,746,993,1543,1637,1776,1711,1226,835,470260.0,5255330.0,7,11,32632,2020-01-12
594,771,731,943,1440,1505,1772,1598,1124,744,470260.0,5255320.0,7,11,32632,2020-01-12
605,744,722,943,1440,1505,1772,1598,1124,744,470260.0,5255310.0,7,11,32632,2020-01-12
635,749,722,960,1406,1519,1782,1560,1072,692,470260.0,5255300.0,7,11,32632,2020-01-12
615,791,761,960,1406,1519,1788,1560,1072,692,470260.0,5255290.0,7,11,32632,2020-01-12
664,780,753,975,1400,1444,1774,1492,1009,617,470260.0,5255280.0,7,11,32632,2020-01-12
651,799,730,975,1400,1444,1658,1492,1009,617,470260.0,5255270.0,7,11,32632,2020-01-12
626,727,648,878,1265,1272,1544,1317,830,476,470260.0,5255260.0,7,11,32632,2020-01-12
608,723,623,878,1265,1272,1468,1317,830,476,470260.0,5255250.0,7,11,32632,2020-01-12
610,703,625,841,1168,1211,1398,1251,728,405,470260.0,5255240.0,2,11,32632,2020-01-12
630,716,628,841,1168,1211,1382,1251,728,405,470260.0,5255230.0,2,11,32632,2020-01-12
637,713,634,853,1163,1152,1436,1182,720,397,470260.0,5255220.0,2,11,32632,2020-01-12
619,692,630,853,1163,1152,1460,1182,720,397,470260.0,5255210.0,2,11,32632,2020-01-12
568,705,655,816,1052,1077,1334,1126,696,419,470260.0,5255200.0,2,11,32632,2020-01-12
558,689,672,816,1052,1077,1290,1126,696,419,470260.0,5255190.0,2,11,32632,2020-01-12
567,700,650,806,1019,1083,1306,1133,758,477,470260.0,5255180.0,2,11,32632,2020-01-12
539,695,662,806,1019,1083,1324,1133,758,477,470260.0,5255170.0,2,11,32632,2020-01-12
544,676,654,832,1070,1142,1324,1238,900,592,470260.0,5255160.0,7,11,32632,2020-01-12
552,688,662,832,1070,1142,1296,1238,900,592,470260.0,5255150.0,7,11,32632,2020-01-12
558,664,672,838,1119,1126,1288,1232,1012,738,470260.0,5255140.0,7,11,32632,2020-01-12
547,666,661,838,1119,1126,1302,1232,1012,738,470260.0,5255130.0,7,11,32632,2020-01-12
608,731,702,971,1333,1425,1570,1579,1255,872,470270.0,5255440.0,7,11,32632,2020-01-12
596,725,728,971,1333,1425,1518,1579,1255,872,470270.0,5255430.0,7,11,32632,2020-01-12
571,695,693,900,1315,1404,1488,1469,1153,804,470270.0,5255420.0,7,11,32632,2020-01-12
575,705,671,900,1315,1404,1500,1469,1153,804,470270.0,5255410.0,7,11,32632,2020-01-12
581,722,724,1006,1371,1479,1564,1533,1239,857,470270.0,5255400.0,7,11,32632,2020-01-12
604,766,697,1006,1371,1479,1562,1533,1239,857,470270.0,5255390.0,7,11,32632,2020-01-12
584,821,769,1049,1596,1685,1902,1789,1327,896,470270.0,5255350.0,7,11,32632,2020-01-12
623,792,763,993,1543,1637,1794,1711,1226,835,470270.0,5255340.0,7,11,32632,2020-01-12
577,756,711,993,1543,1637,1736,1711,1226,835,470270.0,5255330.0,7,11,32632,2020-01-12
557,706,659,943,1440,1505,1678,1598,1124,744,470270.0,5255320.0,7,11,32632,2020-01-12
554,675,636,943,1440,1505,1614,1598,1124,744,470270.0,5255310.0,7,11,32632,2020-01-12
557,679,619,960,1406,1519,1634,1560,1072,692,470270.0,5255300.0,7,11,32632,2020-01-12
619,726,605,960,1406,1519,1642,1560,1072,692,470270.0,5255290.0,7,11,32632,2020-01-12
622,744,654,975,1400,1444,1608,1492,1009,617,470270.0,5255280.0,7,11,32632,2020-01-12
590,737,666,975,1400,1444,1472,1492,1009,617,470270.0,5255270.0,7,11,32632,2020-01-12
613,693,588,878,1265,1272,1364,1317,830,476,470270.0,5255260.0,7,11,32632,2020-01-12
577,636,559,878,1265,1272,1266,1317,830,476,470270.0,5255250.0,7,11,32632,2020-01-12
553,667,574,841,1168,1211,1224,1251,728,405,470270.0,5255240.0,2,11,32632,2020-01-12
569,689,610,841,1168,1211,1228,1251,728,405,470270.0,5255230.0,2,11,32632,2020-01-12
585,686,620,853,1163,1152,1266,1182,720,397,470270.0,5255220.0,2,11,32632,2020-01-12
606,705,628,853,1163,1152,1248,1182,720,397,470270.0,5255210.0,2,11,32632,2020-01-12
599,730,659,816,1052,1077,1134,1126,696,419,470270.0,5255200.0,2,11,32632,2020-01-12
609,705,614,816,1052,1077,1224,1126,696,419,470270.0,5255190.0,2,11,32632,2020-01-12
524,664,594,806,1019,1083,1230,1133,758,477,470270.0,5255180.0,2,11,32632,2020-01-12
579,669,605,806,1019,1083,1196,1133,758,477,470270.0,5255170.0,2,11,32632,2020-01-12
577,683,617,832,1070,1142,1236,1238,900,592,470270.0,5255160.0,7,11,32632,2020-01-12
549,678,646,832,1070,1142,1254,1238,900,592,470270.0,5255150.0,7,11,32632,2020-01-12
550,692,673,838,1119,1126,1316,1232,1012,738,470270.0,5255140.0,7,11,32632,2020-01-12
538,685,664,838,1119,1126,1330,1232,1012,738,470270.0,5255130.0,7,11,32632,2020-01-12
579,673,670,943,1270,1440,1334,1477,1270,903,470270.0,5255120.0,7,11,32632,2020-01-12
625,800,760,1102,1434,1618,1672,1723,1495,1138,470280.0,5255450.0,7,11,32632,2020-01-12
622,777,742,998,1417,1488,1562,1590,1338,964,470280.0,5255440.0,7,11,32632,2020-01-12
591,738,710,998,1417,1488,1576,1590,1338,964,470280.0,5255430.0,7,11,32632,2020-01-12
578,728,719,924,1395,1474,1564,1516,1248,872,470280.0,5255420.0,7,11,32632,2020-01-12
624,722,682,924,1395,1474,1550,1516,1248,872,470280.0,5255410.0,7,11,32632,2020-01-12
568,727,700,964,1402,1463,1588,1576,1274,844,470280.0,5255400.0,7,11,32632,2020-01-12
594,718,674,915,1314,1405,1708,1496,947,582,470280.0,5255340.0,7,11,32632,2020-01-12
582,689,600,915,1314,1405,1516,1496,947,582,470280.0,5255330.0,7,11,32632,2020-01-12
563,647,538,766,1086,1180,1382,1204,758,410,470280.0,5255320.0,2,11,32632,2020-01-12
571,642,561,766,1086,1180,1356,1204,758,410,470280.0,5255310.0,2,11,32632,2020-01-12
582,655,593,760,1139,1123,1360,1113,718,356,470280.0,5255300.0,2,11,32632,2020-01-12
591,695,561,760,1139,1123,1396,1113,718,356,470280.0,5255290.0,2,11,32632,2020-01-12
538,659,584,753,1113,1116,1346,1107,684,339,470280.0,5255280.0,2,11,32632,2020-01-12
604,677,578,753,1113,1116,1236,1107,684,339,470280.0,5255270.0,2,11,32632,2020-01-12
550,670,544,725,1027,1125,1180,1137,609,344,470280.0,5255260.0,2,11,32632,2020-01-12
553,598,528,725,1027,1125,1172,1137,609,344,470280.0,5255250.0,2,11,32632,2020-01-12
569,667,565,719,1070,1062,1228,1135,634,365,470280.0,5255240.0,2,11,32632,2020-01-12
599,692,610,719,1070,1062,1236,1135,634,365,470280.0,5255230.0,2,11,32632,2020-01-12
611,680,624,780,1038,997,1186,1090,628,412,470280.0,5255220.0,2,11,32632,2020-01-12
582,660,606,780,1038,997,1126,1090,628,412,470280.0,5255210.0,2,11,32632,2020-01-12
576,639,558,740,976,994,1040,1044,655,405,470280.0,5255200.0,2,11,32632,2020-01-12
555,621,558,740,976,994,1020,1044,655,405,470280.0,5255190.0,2,11,32632,2020-01-12
514,604,586,740,977,985,1032,994,721,452,470280.0,5255180.0,2,11,32632,2020-01-12
553,578,584,740,977,985,1072,994,721,452,470280.0,5255170.0,2,11,32632,2020-01-12
517,642,598,811,1033,1045,1144,1099,842,561,470280.0,5255160.0,2,11,32632,2020-01-12
474,621,611,811,1033,1045,1190,1099,842,561,470280.0,5255150.0,2,11,32632,2020-01-12
521,634,616,865,1135,1158,1262,1264,1028,720,470280.0,5255140.0,7,11,32632,2020-01-12
554,638,638,865,1135,1158,1312,1264,1028,720,470280.0,5255130.0,7,11,32632,2020-01-12
555,683,689,929,1207,1346,1404,1339,1272,919,470280.0,5255120.0,7,11,32632,2020-01-12
665,766,794,1102,1434,1618,1754,1723,1495,1138,470290.0,5255460.0,7,11,32632,2020-01-12
645,767,819,1102,1434,1618,1672,1723,1495,1138,470290.0,5255450.0,7,11,32632,2020-01-12
619,755,785,998,1417,1488,1622,1590,1338,964,470290.0,5255440.0,7,11,32632,2020-01-12
607,691,716,998,1417,1488,1580,1590,1338,964,470290.0,5255430.0,7,11,32632,2020-01-12
594,749,729,924,1395,1474,1600,1516,1248,872,470290.0,5255420.0,7,11,32632,2020-01-12
620,781,732,924,1395,1474,1616,1516,1248,872,470290.0,5255410.0,7,11,32632,2020-01-12
551,599,558,766,1086,1180,1182,1204,758,410,470290.0,5255320.0,2,11,32632,2020-01-12
577,624,540,766,1086,1180,1168,1204,758,410,470290.0,5255310.0,2,11,32632,2020-01-12
538,659,549,760,1139,1123,1152,1113,718,356,470290.0,5255300.0,2,11,32632,2020-01-12
530,655,527,760,1139,1123,1136,1113,718,356,470290.0,5255290.0,2,11,32632,2020-01-12
529,630,542,753,1113,1116,1122,1107,684,339,470290.0,5255280.0,2,11,32632,2020-01-12
556,660,552,753,1113,1116,1122,1107,684,339,470290.0,5255270.0,2,11,32632,2020-01-12
507,623,543,725,1027,1125,1100,1137,609,344,470290.0,5255260.0,2,11,32632,2020-01-12
537,610,525,725,1027,1125,1086,1137,609,344,470290.0,5255250.0,2,11,32632,2020-01-12
579,674,555,719,1070,1062,1148,1135,634,365,470290.0,5255240.0,2,11,32632,2020-01-12
590,673,603,719,1070,1062,1184,1135,634,365,470290.0,5255230.0,2,11,32632,2020-01-12
577,684,614,780,1038,997,1118,1090,628,412,470290.0,5255220.0,2,11,32632,2020-01-12
554,668,600,780,1038,997,1076,1090,628,412,470290.0,5255210.0,2,11,32632,2020-01-12
557,655,583,740,976,994,1072,1044,655,405,470290.0,5255200.0,2,11,32632,2020-01-12
535,644,603,740,976,994,1074,1044,655,405,470290.0,5255190.0,2,11,32632,2020-01-12
514,604,604,740,977,985,1058,994,721,452,470290.0,5255180.0,2,11,32632,2020-01-12
519,614,590,740,977,985,1094,994,721,452,470290.0,5255170.0,2,11,32632,2020-01-12
529,628,587,811,1033,1045,1088,1099,842,561,470290.0,5255160.0,2,11,32632,2020-01-12
535,604,594,811,1033,1045,1160,1099,842,561,470290.0,5255150.0,2,11,32632,2020-01-12
488,625,623,865,1135,1158,1202,1264,1028,720,470290.0,5255140.0,7,11,32632,2020-01-12
508,651,665,865,1135,1158,1318,1264,1028,720,470290.0,5255130.0,7,11,32632,2020-01-12
557,692,689,929,1207,1346,1440,1339,1272,919,470290.0,5255120.0,7,11,32632,2020-01-12
581,727,706,929,1207,1346,1522,1339,1272,919,470290.0,5255110.0,7,11,32632,2020-01-12
637,728,764,1080,1489,1588,1710,1705,1489,1108,470300.0,5255460.0,7,11,32632,2020-01-12
612,767,767,1080,1489,1588,1696,1705,1489,1108,470300.0,5255450.0,7,11,32632,2020-01-12
613,800,800,1018,1443,1529,1698,1636,1359,1015,470300.0,5255440.0,7,11,32632,2020-01-12
634,780,789,1018,1443,1529,1616,1636,1359,1015,470300.0,5255430.0,7,11,32632,2020-01-12
651,767,744,979,1309,1448,1544,1484,1297,886,470300.0,5255420.0,7,11,32632,2020-01-12
626,763,722,979,1309,1448,1518,1484,1297,886,470300.0,5255410.0,7,11,32632,2020-01-12
563,606,506,739,1068,1152,1126,1187,629,352,470300.0,5255310.0,2,11,32632,2020-01-12
538,620,495,715,1035,1084,1072,1059,601,333,470300.0,5255300.0,2,11,32632,2020-01-12
564,631,527,715,1035,1084,1072,1059,601,333,470300.0,5255290.0,2,11,32632,2020-01-12
564,675,517,754,1109,1123,1122,1155,664,393,470300.0,5255280.0,2,11,32632,2020-01-12
521,678,528,754,1109,1123,1096,1155,664,393,470300.0,5255270.0,2,11,32632,2020-01-12
523,616,547,782,1123,1191,1134,1212,732,479,470300.0,5255260.0,2,11,32632,2020-01-12
556,608,582,782,1123,1191,1094,1212,732,479,470300.0,5255250.0,2,11,32632,2020-01-12
554,666,574,801,1104,1128,1070,1204,764,567,470300.0,5255240.0,2,11,32632,2020-01-12
530,628,579,801,1104,1128,1042,1204,764,567,470300.0,5255230.0,2,11,32632,2020-01-12
570,629,572,778,1053,1064,1050,1137,766,560,470300.0,5255220.0,2,11,32632,2020-01-12
544,600,583,778,1053,1064,1052,1137,766,560,470300.0,5255210.0,2,11,32632,2020-01-12
544,614,596,816,1078,1081,1096,1164,838,594,470300.0,5255200.0,2,11,32632,2020-01-12
525,656,611,816,1078,1081,1096,1164,838,594,470300.0,5255190.0,2,11,32632,2020-01-12
557,626,604,852,1091,1158,1126,1211,939,659,470300.0,5255180.0,2,11,32632,2020-01-12
534,625,613,852,1091,1158,1138,1211,939,659,470300.0,5255170.0,2,11,32632,2020-01-12
526,625,641,843,1084,1185,1104,1197,1039,729,470300.0,5255160.0,2,11,32632,2020-01-12
580,653,642,843,1084,1185,1204,1197,1039,729,470300.0,5255150.0,2,11,32632,2020-01-12
509,656,638,862,1232,1291,1246,1378,1191,855,470300.0,5255140.0,7,11,32632,2020-01-12
554,679,681,862,1232,1291,1404,1378,1191,855,470300.0,5255130.0,7,11,32632,2020-01-12
602,696,730,947,1328,1348,1500,1516,1347,974,470300.0,5255120.0,7,11,32632,2020-01-12
586,706,716,947,1328,1348,1580,1516,1347,974,470300.0,5255110.0,7,11,32632,2020-01-12
615,781,753,1080,1489,1588,1704,1705,1489,1108,470310.0,5255450.0,7,11,32632,2020-01-12
628,802,764,1018,1443,1529,1680,1636,1359,1015,470310.0,5255440.0,7,11,32632,2020-01-12
668,818,772,1018,1443,1529,1642,1636,1359,1015,470310.0,5255430.0,7,11,32632,2020-01-12
665,810,797,979,1309,1448,1576,1484,1297,886,470310.0,5255420.0,7,11,32632,2020-01-12
480,602,519,715,1035,1084,1104,1059,601,333,470310.0,5255300.0,2,11,32632,2020-01-12
554,620,544,715,1035,1084,1154,1059,601,333,470310.0,5255290.0,2,11,32632,2020-01-12
