B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
762,1023,1378,1672,1994,2261,2185,2591,3220,2165,748420.0,5145190.0,5,6,32631,2020-07-08
786,1044,1400,1676,1874,2094,2166,2334,2893,1989,748420.0,5145180.0,5,6,32631,2020-07-08
814,1100,1412,1676,1874,2094,2244,2334,2893,1989,748420.0,5145170.0,5,6,32631,2020-07-08
833,1122,1412,1712,1921,2099,2260,2328,2840,2060,748420.0,5145160.0,5,6,32631,2020-07-08
838,1128,1462,1712,1921,2099,2222,2328,2840,2060,748420.0,5145150.0,5,6,32631,2020-07-08
836,1134,1500,1684,1827,2003,2232,2250,2757,2032,748420.0,5145140.0,5,6,32631,2020-07-08
806,1070,1426,1684,1827,2003,2157,2250,2757,2032,748420.0,5145130.0,5,6,32631,2020-07-08
762,1032,1382,1595,1934,2137,2085,2356,2615,1863,748420.0,5145120.0,5,6,32631,2020-07-08
791,1088,1432,1676,1874,2094,2288,2334,2893,1989,748430.0,5145180.0,5,6,32631,2020-07-08
822,1106,1448,1676,1874,2094,2282,2334,2893,1989,748430.0,5145170.0,5,6,32631,2020-07-08
847,1156,1482,1712,1921,2099,2274,2328,2840,2060,748430.0,5145160.0,5,6,32631,2020-07-08
871,1224,1538,1712,1921,2099,2314,2328,2840,2060,748430.0,5145150.0,5,6,32631,2020-07-08
879,1190,1514,1684,1827,2003,2292,2250,2757,2032,748430.0,5145140.0,5,6,32631,2020-07-08
798,1094,1426,1684,1827,2003,2153,2250,2757,2032,748430.0,5145130.0,5,6,32631,2020-07-08
733,1056,1380,1595,1934,2137,2143,2356,2615,1863,748430.0,5145120.0,5,6,32631,2020-07-08
847,1114,1462,1754,2098,2332,2332,2735,3205,2139,748440.0,5145170.0,5,6,32631,2020-07-08
867,1128,1490,1740,1926,2108,2306,2344,2845,2024,748440.0,5145160.0,5,6,32631,2020-07-08
871,1190,1514,1740,1926,2108,2288,2344,2845,2024,748440.0,5145150.0,5,6,32631,2020-07-08
849,1132,1466,1655,1855,2083,2196,2330,2703,1926,748440.0,5145140.0,5,6,32631,2020-07-08
814,1066,1400,1655,1855,2083,2132,2330,2703,1926,748440.0,5145130.0,5,6,32631,2020-07-08
828,1116,1466,1740,1926,2108,2326,2344,2845,2024,748450.0,5145160.0,5,6,32631,2020-07-08
806,1114,1432,1740,1926,2108,2191,2344,2845,2024,748450.0,5145150.0,5,6,32631,2020-07-08
798,1078,1390,1655,1855,2083,2154,2330,2703,1926,748450.0,5145140.0,5,6,32631,2020-07-08
541,811,1030,1524,2046,2260,2329,2794,1861,1201,766270.0,5166640.0,4,18,32631,2020-07-08
547,809,1018,1524,2046,2260,2259,2794,1861,1201,766270.0,5166630.0,4,18,32631,2020-07-08
554,819,1028,1536,1865,2091,2259,2565,1785,1183,766270.0,5166620.0,5,18,32631,2020-07-08
546,819,1046,1536,1865,2091,2271,2565,1785,1183,766270.0,5166610.0,5,18,32631,2020-07-08
568,803,1076,1484,1985,2334,2281,2595,1880,1233,766270.0,5166600.0,5,18,32631,2020-07-08
535,818,1062,1431,1888,2248,2380,2494,1768,1161,766280.0,5166670.0,5,18,32631,2020-07-08
536,811,1062,1412,1720,2037,2306,2225,1714,1141,766280.0,5166660.0,5,18,32631,2020-07-08
528,802,1028,1412,1720,2037,2227,2225,1714,1141,766280.0,5166650.0,5,18,32631,2020-07-08
547,809,1036,1399,1724,1978,2194,2211,1698,1132,766280.0,5166640.0,5,18,32631,2020-07-08
568,822,1060,1399,1724,1978,2177,2211,1698,1132,766280.0,5166630.0,5,18,32631,2020-07-08
544,819,1044,1411,1741,1983,2178,2264,1685,1117,766280.0,5166620.0,5,18,32631,2020-07-08
570,819,1078,1411,1741,1983,2189,2264,1685,1117,766280.0,5166610.0,5,18,32631,2020-07-08
597,819,1094,1436,1814,2111,2276,2356,1699,1115,766280.0,5166600.0,5,18,32631,2020-07-08
550,838,1015,1408,2155,2656,2482,2802,1857,1198,766290.0,5166690.0,4,18,32631,2020-07-08
557,838,1024,1431,1888,2248,2387,2494,1768,1161,766290.0,5166680.0,5,18,32631,2020-07-08
553,808,1042,1431,1888,2248,2195,2494,1768,1161,766290.0,5166670.0,5,18,32631,2020-07-08
556,802,1042,1412,1720,2037,2220,2225,1714,1141,766290.0,5166660.0,5,18,32631,2020-07-08
562,791,1042,1412,1720,2037,2122,2225,1714,1141,766290.0,5166650.0,5,18,32631,2020-07-08
569,789,1056,1399,1724,1978,2134,2211,1698,1132,766290.0,5166640.0,5,18,32631,2020-07-08
565,808,1072,1399,1724,1978,2163,2211,1698,1132,766290.0,5166630.0,5,18,32631,2020-07-08
559,819,1062,1411,1741,1983,2179,2264,1685,1117,766290.0,5166620.0,5,18,32631,2020-07-08
573,819,1104,1411,1741,1983,2196,2264,1685,1117,766290.0,5166610.0,5,18,32631,2020-07-08
565,836,1094,1436,1814,2111,2285,2356,1699,1115,766290.0,5166600.0,5,18,32631,2020-07-08
516,778,1001,1428,1797,2024,2256,2358,1683,1120,766300.0,5166710.0,5,18,32631,2020-07-08
540,778,1018,1419,1756,1960,2230,2287,1632,1068,766300.0,5166700.0,5,18,32631,2020-07-08
550,805,1026,1419,1756,1960,2227,2287,1632,1068,766300.0,5166690.0,5,18,32631,2020-07-08
553,803,1034,1377,1726,1937,2218,2219,1641,1083,766300.0,5166680.0,5,18,32631,2020-07-08
542,782,1028,1377,1726,1937,2093,2219,1641,1083,766300.0,5166670.0,5,18,32631,2020-07-08
529,781,1028,1392,1717,1903,2142,2234,1683,1130,766300.0,5166660.0,5,18,32631,2020-07-08
567,804,1054,1392,1717,1903,2109,2234,1683,1130,766300.0,5166650.0,5,18,32631,2020-07-08
548,800,1072,1440,1743,1913,2129,2254,1713,1164,766300.0,5166640.0,5,18,32631,2020-07-08
554,783,1092,1440,1743,1913,2144,2254,1713,1164,766300.0,5166630.0,5,18,32631,2020-07-08
570,819,1060,1450,1797,1994,2169,2298,1700,1131,766300.0,5166620.0,5,18,32631,2020-07-08
563,836,1078,1450,1797,1994,2217,2298,1700,1131,766300.0,5166610.0,5,18,32631,2020-07-08
558,850,1088,1476,1832,2087,2292,2349,1659,1082,766300.0,5166600.0,5,18,32631,2020-07-08
573,868,1066,1476,1832,2087,2325,2349,1659,1082,766300.0,5166590.0,5,18,32631,2020-07-08
558,824,1050,1482,2048,2199,2242,2715,1928,1318,766310.0,5166740.0,4,18,32631,2020-07-08
547,775,998,1482,2048,2199,2228,2715,1928,1318,766310.0,5166730.0,4,18,32631,2020-07-08
528,766,971,1428,1797,2024,2157,2358,1683,1120,766310.0,5166720.0,5,18,32631,2020-07-08
517,773,989,1428,1797,2024,2055,2358,1683,1120,766310.0,5166710.0,5,18,32631,2020-07-08
538,778,1010,1419,1756,1960,2120,2287,1632,1068,766310.0,5166700.0,5,18,32631,2020-07-08
538,800,1011,1419,1756,1960,2174,2287,1632,1068,766310.0,5166690.0,5,18,32631,2020-07-08
531,797,1003,1377,1726,1937,2167,2219,1641,1083,766310.0,5166680.0,5,18,32631,2020-07-08
532,775,993,1377,1726,1937,2101,2219,1641,1083,766310.0,5166670.0,5,18,32631,2020-07-08
536,772,1002,1392,1717,1903,2110,2234,1683,1130,766310.0,5166660.0,5,18,32631,2020-07-08
560,799,1042,1392,1717,1903,2132,2234,1683,1130,766310.0,5166650.0,5,18,32631,2020-07-08
568,822,1078,1440,1743,1913,2149,2254,1713,1164,766310.0,5166640.0,5,18,32631,2020-07-08
565,816,1100,1440,1743,1913,2143,2254,1713,1164,766310.0,5166630.0,5,18,32631,2020-07-08
573,836,1074,1450,1797,1994,2179,2298,1700,1131,766310.0,5166620.0,5,18,32631,2020-07-08
572,828,1080,1450,1797,1994,2284,2298,1700,1131,766310.0,5166610.0,5,18,32631,2020-07-08
576,831,1072,1476,1832,2087,2345,2349,1659,1082,766310.0,5166600.0,5,18,32631,2020-07-08
563,846,1034,1476,1832,2087,2298,2349,1659,1082,766310.0,5166590.0,5,18,32631,2020-07-08
596,787,1130,1397,1546,1800,1912,2031,2212,1527,766320.0,5166760.0,5,18,32631,2020-07-08
590,772,1108,1397,1546,1800,1945,2031,2212,1527,766320.0,5166750.0,5,18,32631,2020-07-08
584,796,1090,1375,1603,1850,2045,2104,1963,1339,766320.0,5166740.0,5,18,32631,2020-07-08
547,790,1015,1375,1603,1850,2118,2104,1963,1339,766320.0,5166730.0,5,18,32631,2020-07-08
531,789,1014,1374,1707,1965,2127,2186,1712,1141,766320.0,5166720.0,5,18,32631,2020-07-08
518,771,1016,1374,1707,1965,2131,2186,1712,1141,766320.0,5166710.0,5,18,32631,2020-07-08
518,769,1002,1389,1784,2030,2172,2293,1644,1093,766320.0,5166700.0,5,18,32631,2020-07-08
519,788,1023,1389,1784,2030,2206,2293,1644,1093,766320.0,5166690.0,5,18,32631,2020-07-08
514,783,1007,1378,1732,1997,2178,2235,1637,1112,766320.0,5166680.0,5,18,32631,2020-07-08
509,763,985,1378,1732,1997,2140,2235,1637,1112,766320.0,5166670.0,5,18,32631,2020-07-08
562,783,1042,1422,1727,1958,2133,2230,1688,1141,766320.0,5166660.0,5,18,32631,2020-07-08
541,811,1050,1422,1727,1958,2136,2230,1688,1141,766320.0,5166650.0,5,18,32631,2020-07-08
575,820,1066,1444,1741,1933,2147,2221,1686,1140,766320.0,5166640.0,5,18,32631,2020-07-08
573,830,1080,1444,1741,1933,2147,2221,1686,1140,766320.0,5166630.0,5,18,32631,2020-07-08
582,819,1072,1465,1799,2039,2164,2313,1668,1124,766320.0,5166620.0,5,18,32631,2020-07-08
591,832,1078,1465,1799,2039,2235,2313,1668,1124,766320.0,5166610.0,5,18,32631,2020-07-08
576,835,1080,1496,1799,2063,2263,2317,1673,1112,766320.0,5166600.0,5,18,32631,2020-07-08
591,841,1108,1496,1799,2063,2226,2317,1673,1112,766320.0,5166590.0,5,18,32631,2020-07-08
599,860,1128,1509,1882,2052,2198,2379,1746,1170,766320.0,5166580.0,5,18,32631,2020-07-08
617,854,1178,1443,1680,1946,2022,2189,2350,1620,766330.0,5166780.0,5,18,32631,2020-07-08
620,826,1180,1443,1680,1946,1968,2189,2350,1620,766330.0,5166770.0,5,18,32631,2020-07-08
615,816,1168,1397,1546,1800,1946,2031,2212,1527,766330.0,5166760.0,5,18,32631,2020-07-08
612,810,1126,1397,1546,1800,1909,2031,2212,1527,766330.0,5166750.0,5,18,32631,2020-07-08
582,805,1090,1375,1603,1850,1969,2104,1963,1339,766330.0,5166740.0,5,18,32631,2020-07-08
546,799,1058,1375,1603,1850,2106,2104,1963,1339,766330.0,5166730.0,5,18,32631,2020-07-08
552,788,1058,1374,1707,1965,2164,2186,1712,1141,766330.0,5166720.0,5,18,32631,2020-07-08
523,778,1020,1374,1707,1965,2172,2186,1712,1141,766330.0,5166710.0,5,18,32631,2020-07-08
522,778,987,1389,1784,2030,2184,2293,1644,1093,766330.0,5166700.0,5,18,32631,2020-07-08
533,792,1010,1389,1784,2030,2237,2293,1644,1093,766330.0,5166690.0,5,18,32631,2020-07-08
537,800,1010,1378,1732,1997,2222,2235,1637,1112,766330.0,5166680.0,5,18,32631,2020-07-08
521,792,1005,1378,1732,1997,2183,2235,1637,1112,766330.0,5166670.0,5,18,32631,2020-07-08
543,794,1023,1422,1727,1958,2160,2230,1688,1141,766330.0,5166660.0,5,18,32631,2020-07-08
547,792,1042,1422,1727,1958,2152,2230,1688,1141,766330.0,5166650.0,5,18,32631,2020-07-08
562,828,1062,1444,1741,1933,2160,2221,1686,1140,766330.0,5166640.0,5,18,32631,2020-07-08
568,832,1046,1444,1741,1933,2170,2221,1686,1140,766330.0,5166630.0,5,18,32631,2020-07-08
607,824,1066,1465,1799,2039,2184,2313,1668,1124,766330.0,5166620.0,5,18,32631,2020-07-08
600,844,1096,1465,1799,2039,2205,2313,1668,1124,766330.0,5166610.0,5,18,32631,2020-07-08
582,865,1102,1496,1799,2063,2209,2317,1673,1112,766330.0,5166600.0,5,18,32631,2020-07-08
609,858,1142,1496,1799,2063,2219,2317,1673,1112,766330.0,5166590.0,5,18,32631,2020-07-08
620,851,1128,1509,1882,2052,2217,2379,1746,1170,766330.0,5166580.0,5,18,32631,2020-07-08
666,888,1224,1509,1793,1998,2081,2393,2398,1698,766340.0,5166810.0,5,18,32631,2020-07-08
693,879,1220,1499,1678,1850,2076,2206,2386,1661,766340.0,5166800.0,5,18,32631,2020-07-08
697,907,1230,1499,1678,1850,2087,2206,2386,1661,766340.0,5166790.0,5,18,32631,2020-07-08
654,865,1222,1478,1609,1759,2039,2134,2273,1579,766340.0,5166780.0,5,18,32631,2020-07-08
607,832,1210,1478,1609,1759,1980,2134,2273,1579,766340.0,5166770.0,5,18,32631,2020-07-08
601,841,1166,1424,1576,1753,1928,2045,2217,1545,766340.0,5166760.0,5,18,32631,2020-07-08
623,823,1120,1424,1576,1753,1887,2045,2217,1545,766340.0,5166750.0,5,18,32631,2020-07-08
594,796,1110,1420,1639,1822,1946,2155,2098,1452,766340.0,5166740.0,5,18,32631,2020-07-08
575,805,1092,1420,1639,1822,2092,2155,2098,1452,766340.0,5166730.0,5,18,32631,2020-07-08
547,808,1062,1451,1790,1986,2167,2306,1785,1221,766340.0,5166720.0,5,18,32631,2020-07-08
552,810,1034,1451,1790,1986,2209,2306,1785,1221,766340.0,5166710.0,5,18,32631,2020-07-08
542,795,988,1423,1857,2095,2261,2387,1646,1096,766340.0,5166700.0,5,18,32631,2020-07-08
533,780,966,1423,1857,2095,2282,2387,1646,1096,766340.0,5166690.0,5,18,32631,2020-07-08
535,788,977,1369,1783,2016,2241,2267,1645,1097,766340.0,5166680.0,5,18,32631,2020-07-08
535,807,987,1369,1783,2016,2190,2267,1645,1097,766340.0,5166670.0,5,18,32631,2020-07-08
535,780,968,1383,1770,1998,2152,2251,1679,1113,766340.0,5166660.0,5,18,32631,2020-07-08
536,788,1004,1383,1770,1998,2163,2251,1679,1113,766340.0,5166650.0,5,18,32631,2020-07-08
536,813,1048,1432,1782,1952,2141,2263,1670,1098,766340.0,5166640.0,5,18,32631,2020-07-08
556,816,1050,1432,1782,1952,2141,2263,1670,1098,766340.0,5166630.0,5,18,32631,2020-07-08
563,830,1060,1460,1794,2042,2236,2297,1641,1098,766340.0,5166620.0,5,18,32631,2020-07-08
563,832,1046,1460,1794,2042,2232,2297,1641,1098,766340.0,5166610.0,5,18,32631,2020-07-08
578,843,1088,1473,1792,2017,2178,2294,1679,1134,766340.0,5166600.0,5,18,32631,2020-07-08
594,854,1108,1473,1792,2017,2210,2294,1679,1134,766340.0,5166590.0,5,18,32631,2020-07-08
609,863,1118,1510,1832,1947,2249,2318,1729,1175,766340.0,5166580.0,5,18,32631,2020-07-08
597,873,1160,1510,1832,1947,2198,2318,1729,1175,766340.0,5166570.0,5,18,32631,2020-07-08
666,881,1202,1509,1793,1998,2086,2393,2398,1698,766350.0,5166810.0,5,18,32631,2020-07-08
682,894,1214,1499,1678,1850,2062,2206,2386,1661,766350.0,5166800.0,5,18,32631,2020-07-08
692,928,1260,1499,1678,1850,2043,2206,2386,1661,766350.0,5166790.0,5,18,32631,2020-07-08
695,907,1250,1478,1609,1759,2013,2134,2273,1579,766350.0,5166780.0,5,18,32631,2020-07-08
669,875,1222,1478,1609,1759,2005,2134,2273,1579,766350.0,5166770.0,5,18,32631,2020-07-08
658,858,1192,1424,1576,1753,1981,2045,2217,1545,766350.0,5166760.0,5,18,32631,2020-07-08
631,834,1168,1424,1576,1753,1914,2045,2217,1545,766350.0,5166750.0,5,18,32631,2020-07-08
628,808,1156,1420,1639,1822,1946,2155,2098,1452,766350.0,5166740.0,5,18,32631,2020-07-08
618,829,1134,1420,1639,1822,2067,2155,2098,1452,766350.0,5166730.0,5,18,32631,2020-07-08
563,831,1076,1451,1790,1986,2157,2306,1785,1221,766350.0,5166720.0,5,18,32631,2020-07-08
547,824,1023,1451,1790,1986,2293,2306,1785,1221,766350.0,5166710.0,5,18,32631,2020-07-08
549,800,993,1423,1857,2095,2400,2387,1646,1096,766350.0,5166700.0,5,18,32631,2020-07-08
521,774,934,1423,1857,2095,2316,2387,1646,1096,766350.0,5166690.0,5,18,32631,2020-07-08
524,780,922,1369,1783,2016,2221,2267,1645,1097,766350.0,5166680.0,5,18,32631,2020-07-08
520,782,950,1369,1783,2016,2174,2267,1645,1097,766350.0,5166670.0,5,18,32631,2020-07-08
504,763,932,1383,1770,1998,2135,2251,1679,1113,766350.0,5166660.0,5,18,32631,2020-07-08
522,777,984,1383,1770,1998,2192,2251,1679,1113,766350.0,5166650.0,5,18,32631,2020-07-08
546,792,1000,1432,1782,1952,2165,2263,1670,1098,766350.0,5166640.0,5,18,32631,2020-07-08
558,808,1036,1432,1782,1952,2141,2263,1670,1098,766350.0,5166630.0,5,18,32631,2020-07-08
556,816,1042,1460,1794,2042,2235,2297,1641,1098,766350.0,5166620.0,5,18,32631,2020-07-08
543,811,1028,1460,1794,2042,2246,2297,1641,1098,766350.0,5166610.0,5,18,32631,2020-07-08
570,826,1072,1473,1792,2017,2184,2294,1679,1134,766350.0,5166600.0,5,18,32631,2020-07-08
584,820,1100,1473,1792,2017,2184,2294,1679,1134,766350.0,5166590.0,5,18,32631,2020-07-08
602,851,1106,1510,1832,1947,2232,2318,1729,1175,766350.0,5166580.0,5,18,32631,2020-07-08
603,891,1136,1510,1832,1947,2233,2318,1729,1175,766350.0,5166570.0,5,18,32631,2020-07-08
671,875,1234,1437,1665,1874,2075,2217,2242,1560,766360.0,5166810.0,5,18,32631,2020-07-08
686,901,1268,1482,1663,1869,2071,2149,2362,1643,766360.0,5166800.0,5,18,32631,2020-07-08
674,929,1270,1482,1663,1869,2047,2149,2362,1643,766360.0,5166790.0,5,18,32631,2020-07-08
686,907,1260,1488,1669,1821,2036,2135,2324,1631,766360.0,5166780.0,5,18,32631,2020-07-08
672,888,1242,1488,1669,1821,2041,2135,2324,1631,766360.0,5166770.0,5,18,32631,2020-07-08
658,871,1206,1441,1615,1788,2009,2094,2251,1574,766360.0,5166760.0,5,18,32631,2020-07-08
611,822,1166,1441,1615,1788,1949,2094,2251,1574,766360.0,5166750.0,5,18,32631,2020-07-08
604,825,1166,1427,1587,1796,1960,2097,2172,1511,766360.0,5166740.0,5,18,32631,2020-07-08
631,829,1162,1427,1587,1796,2004,2097,2172,1511,766360.0,5166730.0,5,18,32631,2020-07-08
592,824,1102,1425,1708,1939,2078,2225,1935,1354,766360.0,5166720.0,5,18,32631,2020-07-08
554,808,1032,1425,1708,1939,2192,2225,1935,1354,766360.0,5166710.0,5,18,32631,2020-07-08
538,782,980,1377,1776,2042,2276,2291,1731,1152,766360.0,5166700.0,5,18,32631,2020-07-08
486,748,888,1377,1776,2042,2243,2291,1731,1152,766360.0,5166690.0,5,18,32631,2020-07-08
490,741,901,1293,1743,1983,2208,2239,1698,1135,766360.0,5166680.0,5,18,32631,2020-07-08
521,758,951,1293,1743,1983,2176,2239,1698,1135,766360.0,5166670.0,5,18,32631,2020-07-08
491,761,922,1310,1760,2009,2148,2286,1656,1108,766360.0,5166660.0,5,18,32631,2020-07-08
499,758,915,1310,1760,2009,2226,2286,1656,1108,766360.0,5166650.0,5,18,32631,2020-07-08
509,767,947,1380,1808,2059,2258,2377,1596,1035,766360.0,5166640.0,5,18,32631,2020-07-08
538,778,984,1380,1808,2059,2178,2377,1596,1035,766360.0,5166630.0,5,18,32631,2020-07-08
536,810,1012,1429,1811,2050,2198,2355,1594,1040,766360.0,5166620.0,5,18,32631,2020-07-08
531,795,1017,1429,1811,2050,2238,2355,1594,1040,766360.0,5166610.0,5,18,32631,2020-07-08
550,824,1036,1449,1804,2037,2202,2336,1640,1096,766360.0,5166600.0,5,18,32631,2020-07-08
544,812,1070,1449,1804,2037,2201,2336,1640,1096,766360.0,5166590.0,5,18,32631,2020-07-08
586,845,1088,1521,1853,2039,2218,2349,1671,1124,766360.0,5166580.0,5,18,32631,2020-07-08
608,866,1110,1521,1853,2039,2267,2349,1671,1124,766360.0,5166570.0,5,18,32631,2020-07-08
667,888,1218,1482,1663,1869,2072,2149,2362,1643,766370.0,5166800.0,5,18,32631,2020-07-08
677,909,1256,1482,1663,1869,2026,2149,2362,1643,766370.0,5166790.0,5,18,32631,2020-07-08
686,913,1274,1488,1669,1821,2018,2135,2324,1631,766370.0,5166780.0,5,18,32631,2020-07-08
677,904,1244,1488,1669,1821,2030,2135,2324,1631,766370.0,5166770.0,5,18,32631,2020-07-08
658,887,1210,1441,1615,1788,2016,2094,2251,1574,766370.0,5166760.0,5,18,32631,2020-07-08
637,837,1200,1441,1615,1788,1998,2094,2251,1574,766370.0,5166750.0,5,18,32631,2020-07-08
619,848,1186,1427,1587,1796,1983,2097,2172,1511,766370.0,5166740.0,5,18,32631,2020-07-08
645,870,1180,1427,1587,1796,1992,2097,2172,1511,766370.0,5166730.0,5,18,32631,2020-07-08
623,841,1158,1425,1708,1939,2009,2225,1935,1354,766370.0,5166720.0,5,18,32631,2020-07-08
577,813,1072,1425,1708,1939,2099,2225,1935,1354,766370.0,5166710.0,5,18,32631,2020-07-08
539,783,985,1377,1776,2042,2187,2291,1731,1152,766370.0,5166700.0,5,18,32631,2020-07-08
504,750,905,1377,1776,2042,2196,2291,1731,1152,766370.0,5166690.0,5,18,32631,2020-07-08
471,726,868,1293,1743,1983,2162,2239,1698,1135,766370.0,5166680.0,5,18,32631,2020-07-08
487,730,903,1293,1743,1983,2152,2239,1698,1135,766370.0,5166670.0,5,18,32631,2020-07-08
487,746,921,1310,1760,2009,2173,2286,1656,1108,766370.0,5166660.0,5,18,32631,2020-07-08
495,741,860,1310,1760,2009,2263,2286,1656,1108,766370.0,5166650.0,5,18,32631,2020-07-08
482,758,871,1380,1808,2059,2338,2377,1596,1035,766370.0,5166640.0,5,18,32631,2020-07-08
498,763,905,1380,1808,2059,2283,2377,1596,1035,766370.0,5166630.0,5,18,32631,2020-07-08
502,797,955,1429,1811,2050,2269,2355,1594,1040,766370.0,5166620.0,5,18,32631,2020-07-08
549,800,994,1429,1811,2050,2288,2355,1594,1040,766370.0,5166610.0,5,18,32631,2020-07-08
554,816,1004,1449,1804,2037,2260,2336,1640,1096,766370.0,5166600.0,5,18,32631,2020-07-08
545,813,1015,1449,1804,2037,2235,2336,1640,1096,766370.0,5166590.0,5,18,32631,2020-07-08
582,835,1062,1521,1853,2039,2255,2349,1671,1124,766370.0,5166580.0,5,18,32631,2020-07-08
578,853,1100,1521,1853,2039,2303,2349,1671,1124,766370.0,5166570.0,5,18,32631,2020-07-08
571,876,1122,1527,2009,2308,2372,2537,1769,1154,766370.0,5166560.0,5,18,32631,2020-07-08
620,848,1176,1456,1657,1854,2029,2154,2319,1607,766380.0,5166800.0,5,18,32631,2020-07-08
654,866,1228,1456,1657,1854,2015,2154,2319,1607,766380.0,5166790.0,5,18,32631,2020-07-08
677,889,1258,1493,1633,1810,2008,2139,2315,1621,766380.0,5166780.0,5,18,32631,2020-07-08
672,896,1252,1493,1633,1810,2016,2139,2315,1621,766380.0,5166770.0,5,18,32631,2020-07-08
656,872,1234,1474,1625,1809,2034,2121,2262,1592,766380.0,5166760.0,5,18,32631,2020-07-08
646,853,1222,1474,1625,1809,2010,2121,2262,1592,766380.0,5166750.0,5,18,32631,2020-07-08
651,868,1204,1465,1600,1744,1976,2063,2199,1576,766380.0,5166740.0,5,18,32631,2020-07-08
647,861,1194,1465,1600,1744,1972,2063,2199,1576,766380.0,5166730.0,5,18,32631,2020-07-08
634,857,1186,1448,1661,1833,1966,2120,2066,1449,766380.0,5166720.0,5,18,32631,2020-07-08
607,853,1134,1448,1661,1833,2094,2120,2066,1449,766380.0,5166710.0,5,18,32631,2020-07-08
566,815,1036,1426,1762,1969,2176,2247,1779,1224,766380.0,5166700.0,5,18,32631,2020-07-08
511,778,970,1426,1762,1969,2169,2247,1779,1224,766380.0,5166690.0,5,18,32631,2020-07-08
477,745,902,1345,1774,1977,2148,2255,1674,1130,766380.0,5166680.0,5,18,32631,2020-07-08
496,747,897,1345,1774,1977,2150,2255,1674,1130,766380.0,5166670.0,5,18,32631,2020-07-08
500,764,916,1343,1825,2052,2182,2350,1635,1096,766380.0,5166660.0,5,18,32631,2020-07-08
494,758,895,1343,1825,2052,2280,2350,1635,1096,766380.0,5166650.0,5,18,32631,2020-07-08
475,758,852,1365,1906,2259,2433,2510,1537,978,766380.0,5166640.0,4,18,32631,2020-07-08
469,758,858,1365,1906,2259,2504,2510,1537,978,766380.0,5166630.0,4,18,32631,2020-07-08
470,780,886,1423,2005,2261,2513,2583,1521,938,766380.0,5166620.0,4,18,32631,2020-07-08
521,799,944,1423,2005,2261,2403,2583,1521,938,766380.0,5166610.0,4,18,32631,2020-07-08
536,825,963,1449,1923,2165,2361,2448,1560,991,766380.0,5166600.0,5,18,32631,2020-07-08
527,802,980,1449,1923,2165,2315,2448,1560,991,766380.0,5166590.0,5,18,32631,2020-07-08
554,814,1006,1488,1926,2154,2313,2464,1594,1046,766380.0,5166580.0,5,18,32631,2020-07-08
562,842,1030,1488,1926,2154,2334,2464,1594,1046,766380.0,5166570.0,5,18,32631,2020-07-08
557,845,1064,1514,1970,2247,2396,2529,1616,1052,766380.0,5166560.0,5,18,32631,2020-07-08
625,855,1184,1456,1657,1854,2038,2154,2319,1607,766390.0,5166800.0,5,18,32631,2020-07-08
648,843,1200,1456,1657,1854,2016,2154,2319,1607,766390.0,5166790.0,5,18,32631,2020-07-08
669,891,1256,1493,1633,1810,2017,2139,2315,1621,766390.0,5166780.0,5,18,32631,2020-07-08
683,921,1260,1493,1633,1810,2024,2139,2315,1621,766390.0,5166770.0,5,18,32631,2020-07-08
664,875,1232,1474,1625,1809,2038,2121,2262,1592,766390.0,5166760.0,5,18,32631,2020-07-08
631,855,1234,1474,1625,1809,2003,2121,2262,1592,766390.0,5166750.0,5,18,32631,2020-07-08
659,872,1224,1465,1600,1744,1959,2063,2199,1576,766390.0,5166740.0,5,18,32631,2020-07-08
643,858,1194,1465,1600,1744,1949,2063,2199,1576,766390.0,5166730.0,5,18,32631,2020-07-08
636,843,1184,1448,1661,1833,1940,2120,2066,1449,766390.0,5166720.0,5,18,32631,2020-07-08
631,858,1176,1448,1661,1833,2057,2120,2066,1449,766390.0,5166710.0,5,18,32631,2020-07-08
588,835,1076,1426,1762,1969,2172,2247,1779,1224,766390.0,5166700.0,5,18,32631,2020-07-08
536,795,982,1426,1762,1969,2202,2247,1779,1224,766390.0,5166690.0,5,18,32631,2020-07-08
516,795,960,1345,1774,1977,2198,2255,1674,1130,766390.0,5166680.0,5,18,32631,2020-07-08
533,810,949,1345,1774,1977,2213,2255,1674,1130,766390.0,5166670.0,5,18,32631,2020-07-08
517,799,949,1343,1825,2052,2220,2350,1635,1096,766390.0,5166660.0,5,18,32631,2020-07-08
498,780,918,1343,1825,2052,2262,2350,1635,1096,766390.0,5166650.0,5,18,32631,2020-07-08
488,776,871,1365,1906,2259,2397,2510,1537,978,766390.0,5166640.0,4,18,32631,2020-07-08
483,780,864,1365,1906,2259,2503,2510,1537,978,766390.0,5166630.0,4,18,32631,2020-07-08
478,781,869,1423,2005,2261,2663,2583,1521,938,766390.0,5166620.0,4,18,32631,2020-07-08
483,797,891,1423,2005,2261,2551,2583,1521,938,766390.0,5166610.0,4,18,32631,2020-07-08
496,806,948,1449,1923,2165,2486,2448,1560,991,766390.0,5166600.0,5,18,32631,2020-07-08
517,798,959,1449,1923,2165,2430,2448,1560,991,766390.0,5166590.0,5,18,32631,2020-07-08
519,812,965,1488,1926,2154,2393,2464,1594,1046,766390.0,5166580.0,5,18,32631,2020-07-08
