B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
353,739,319,1157,4457,5746,5644,5698,1541,656,470560.0,5267650.0,4,12,32632,2020-07-25
348,718,293,1162,4514,5759,5780,5750,1541,673,470560.0,5267640.0,4,12,32632,2020-07-25
364,731,298,1162,4514,5759,5844,5750,1541,673,470560.0,5267630.0,4,12,32632,2020-07-25
364,743,314,1125,4555,5795,5844,5802,1555,709,470560.0,5267620.0,4,12,32632,2020-07-25
381,740,296,1125,4555,5795,5796,5802,1555,709,470560.0,5267610.0,4,12,32632,2020-07-25
386,738,320,1141,4533,5642,5700,5667,1596,724,470560.0,5267600.0,4,12,32632,2020-07-25
436,871,399,1141,4533,5642,5556,5667,1596,724,470560.0,5267590.0,4,12,32632,2020-07-25
339,698,294,1193,4259,5164,5592,5245,1670,862,470570.0,5267720.0,4,12,32632,2020-07-25
391,779,363,1193,4259,5164,5272,5245,1670,862,470570.0,5267710.0,4,12,32632,2020-07-25
423,863,367,1215,4505,5396,5280,5399,1553,746,470570.0,5267700.0,4,12,32632,2020-07-25
426,832,335,1215,4505,5396,5556,5399,1553,746,470570.0,5267690.0,4,12,32632,2020-07-25
390,787,330,1194,4591,5638,5724,5747,1548,708,470570.0,5267680.0,4,12,32632,2020-07-25
373,761,323,1194,4591,5638,5756,5747,1548,708,470570.0,5267670.0,4,12,32632,2020-07-25
387,745,316,1157,4457,5746,5660,5698,1541,656,470570.0,5267660.0,4,12,32632,2020-07-25
378,754,300,1157,4457,5746,5548,5698,1541,656,470570.0,5267650.0,4,12,32632,2020-07-25
376,771,322,1162,4514,5759,5600,5750,1541,673,470570.0,5267640.0,4,12,32632,2020-07-25
386,783,343,1162,4514,5759,5752,5750,1541,673,470570.0,5267630.0,4,12,32632,2020-07-25
401,785,339,1125,4555,5795,5816,5802,1555,709,470570.0,5267620.0,4,12,32632,2020-07-25
386,750,303,1125,4555,5795,5796,5802,1555,709,470570.0,5267610.0,4,12,32632,2020-07-25
356,716,315,1141,4533,5642,5712,5667,1596,724,470570.0,5267600.0,4,12,32632,2020-07-25
393,775,356,1141,4533,5642,5572,5667,1596,724,470570.0,5267590.0,4,12,32632,2020-07-25
399,781,330,1283,4131,5151,5540,5245,1819,907,470570.0,5267580.0,4,12,32632,2020-07-25
496,919,529,1173,4231,5423,5060,5402,1708,884,470580.0,5267740.0,4,12,32632,2020-07-25
404,859,440,1173,4231,5423,5464,5402,1708,884,470580.0,5267730.0,4,12,32632,2020-07-25
371,739,324,1118,4364,5480,5580,5522,1508,671,470580.0,5267720.0,4,12,32632,2020-07-25
355,755,329,1118,4364,5480,5360,5522,1508,671,470580.0,5267710.0,4,12,32632,2020-07-25
373,808,343,1168,4406,5479,5352,5502,1509,663,470580.0,5267700.0,4,12,32632,2020-07-25
421,838,381,1168,4406,5479,5524,5502,1509,663,470580.0,5267690.0,4,12,32632,2020-07-25
415,809,350,1156,4457,5668,5604,5636,1493,658,470580.0,5267680.0,4,12,32632,2020-07-25
369,743,315,1156,4457,5668,5680,5636,1493,658,470580.0,5267670.0,4,12,32632,2020-07-25
362,703,292,1077,4423,5592,5664,5601,1447,638,470580.0,5267660.0,4,12,32632,2020-07-25
354,718,292,1077,4423,5592,5572,5601,1447,638,470580.0,5267650.0,4,12,32632,2020-07-25
367,771,312,1136,4447,5534,5528,5540,1454,635,470580.0,5267640.0,4,12,32632,2020-07-25
379,777,324,1136,4447,5534,5592,5540,1454,635,470580.0,5267630.0,4,12,32632,2020-07-25
374,747,328,1155,4460,5637,5628,5655,1477,637,470580.0,5267620.0,4,12,32632,2020-07-25
361,718,302,1155,4460,5637,5816,5655,1477,637,470580.0,5267610.0,4,12,32632,2020-07-25
368,747,307,1275,4478,5483,5656,5456,1567,692,470580.0,5267600.0,4,12,32632,2020-07-25
382,802,350,1275,4478,5483,5448,5456,1567,692,470580.0,5267590.0,4,12,32632,2020-07-25
421,886,390,1393,4519,5517,5400,5551,1674,806,470580.0,5267580.0,4,12,32632,2020-07-25
425,882,370,1393,4519,5517,5620,5551,1674,806,470580.0,5267570.0,4,12,32632,2020-07-25
463,848,519,1283,3531,4518,5000,4661,2029,1158,470590.0,5267750.0,4,12,32632,2020-07-25
395,767,366,1173,4231,5423,5260,5402,1708,884,470590.0,5267740.0,4,12,32632,2020-07-25
386,747,334,1173,4231,5423,5468,5402,1708,884,470590.0,5267730.0,4,12,32632,2020-07-25
344,707,284,1118,4364,5480,5664,5522,1508,671,470590.0,5267720.0,4,12,32632,2020-07-25
346,720,303,1118,4364,5480,5464,5522,1508,671,470590.0,5267710.0,4,12,32632,2020-07-25
370,760,331,1168,4406,5479,5324,5502,1509,663,470590.0,5267700.0,4,12,32632,2020-07-25
416,821,360,1168,4406,5479,5492,5502,1509,663,470590.0,5267690.0,4,12,32632,2020-07-25
411,809,344,1156,4457,5668,5508,5636,1493,658,470590.0,5267680.0,4,12,32632,2020-07-25
376,750,309,1156,4457,5668,5616,5636,1493,658,470590.0,5267670.0,4,12,32632,2020-07-25
362,728,284,1077,4423,5592,5664,5601,1447,638,470590.0,5267660.0,4,12,32632,2020-07-25
377,741,301,1077,4423,5592,5596,5601,1447,638,470590.0,5267650.0,4,12,32632,2020-07-25
376,764,308,1136,4447,5534,5448,5540,1454,635,470590.0,5267640.0,4,12,32632,2020-07-25
370,760,310,1136,4447,5534,5492,5540,1454,635,470590.0,5267630.0,4,12,32632,2020-07-25
361,753,320,1155,4460,5637,5516,5655,1477,637,470590.0,5267620.0,4,12,32632,2020-07-25
373,780,341,1155,4460,5637,5528,5655,1477,637,470590.0,5267610.0,4,12,32632,2020-07-25
433,850,380,1275,4478,5483,5404,5456,1567,692,470590.0,5267600.0,4,12,32632,2020-07-25
477,935,440,1275,4478,5483,5328,5456,1567,692,470590.0,5267590.0,4,12,32632,2020-07-25
519,1001,459,1393,4519,5517,5360,5551,1674,806,470590.0,5267580.0,4,12,32632,2020-07-25
559,1052,504,1393,4519,5517,5472,5551,1674,806,470590.0,5267570.0,4,12,32632,2020-07-25
482,896,425,1347,3935,4842,5568,4885,1918,984,470590.0,5267560.0,4,12,32632,2020-07-25
625,862,890,1335,2772,3273,3108,3431,2102,1311,470600.0,5267760.0,4,12,32632,2020-07-25
467,749,536,1335,2772,3273,4428,3431,2102,1311,470600.0,5267750.0,4,12,32632,2020-07-25
393,755,366,1170,4054,5060,5372,5056,1675,894,470600.0,5267740.0,4,12,32632,2020-07-25
371,739,345,1170,4054,5060,5480,5056,1675,894,470600.0,5267730.0,4,12,32632,2020-07-25
333,689,309,1108,4307,5444,5524,5457,1486,669,470600.0,5267720.0,4,12,32632,2020-07-25
344,684,305,1108,4307,5444,5420,5457,1486,669,470600.0,5267710.0,4,12,32632,2020-07-25
373,720,326,1127,4340,5393,5336,5381,1471,646,470600.0,5267700.0,4,12,32632,2020-07-25
376,753,321,1127,4340,5393,5480,5381,1471,646,470600.0,5267690.0,4,12,32632,2020-07-25
377,763,330,1145,4349,5343,5420,5330,1492,660,470600.0,5267680.0,4,12,32632,2020-07-25
399,760,334,1145,4349,5343,5412,5330,1492,660,470600.0,5267670.0,4,12,32632,2020-07-25
365,734,317,1124,4324,5324,5464,5387,1483,658,470600.0,5267660.0,4,12,32632,2020-07-25
368,730,310,1124,4324,5324,5488,5387,1483,658,470600.0,5267650.0,4,12,32632,2020-07-25
370,744,322,1153,4291,5399,5412,5435,1448,633,470600.0,5267640.0,4,12,32632,2020-07-25
361,747,322,1153,4291,5399,5444,5435,1448,633,470600.0,5267630.0,4,12,32632,2020-07-25
375,768,325,1211,4401,5453,5480,5436,1468,647,470600.0,5267620.0,4,12,32632,2020-07-25
422,826,355,1211,4401,5453,5428,5436,1468,647,470600.0,5267610.0,4,12,32632,2020-07-25
495,977,436,1509,4467,5303,5340,5282,1589,731,470600.0,5267600.0,4,12,32632,2020-07-25
539,1074,513,1509,4467,5303,5328,5282,1589,731,470600.0,5267590.0,4,12,32632,2020-07-25
545,1126,535,1622,4583,5327,5340,5390,1744,847,470600.0,5267580.0,4,12,32632,2020-07-25
565,1138,549,1622,4583,5327,5272,5390,1744,847,470600.0,5267570.0,4,12,32632,2020-07-25
565,1108,553,1474,4385,5287,5288,5253,1786,896,470600.0,5267560.0,4,12,32632,2020-07-25
703,950,1114,1447,2715,3168,2260,3397,2314,1425,470610.0,5267770.0,4,12,32632,2020-07-25
689,913,1084,1335,2772,3273,2286,3431,2102,1311,470610.0,5267760.0,4,12,32632,2020-07-25
600,834,835,1335,2772,3273,3190,3431,2102,1311,470610.0,5267750.0,4,12,32632,2020-07-25
446,814,516,1170,4054,5060,4708,5056,1675,894,470610.0,5267740.0,4,12,32632,2020-07-25
398,810,398,1170,4054,5060,5220,5056,1675,894,470610.0,5267730.0,4,12,32632,2020-07-25
385,768,343,1108,4307,5444,5324,5457,1486,669,470610.0,5267720.0,4,12,32632,2020-07-25
346,737,310,1108,4307,5444,5384,5457,1486,669,470610.0,5267710.0,4,12,32632,2020-07-25
367,741,324,1127,4340,5393,5352,5381,1471,646,470610.0,5267700.0,4,12,32632,2020-07-25
366,731,328,1127,4340,5393,5352,5381,1471,646,470610.0,5267690.0,4,12,32632,2020-07-25
357,752,345,1145,4349,5343,5224,5330,1492,660,470610.0,5267680.0,4,12,32632,2020-07-25
378,760,365,1145,4349,5343,5160,5330,1492,660,470610.0,5267670.0,4,12,32632,2020-07-25
374,764,362,1124,4324,5324,5176,5387,1483,658,470610.0,5267660.0,4,12,32632,2020-07-25
384,762,344,1124,4324,5324,5284,5387,1483,658,470610.0,5267650.0,4,12,32632,2020-07-25
370,748,321,1153,4291,5399,5380,5435,1448,633,470610.0,5267640.0,4,12,32632,2020-07-25
382,753,304,1153,4291,5399,5392,5435,1448,633,470610.0,5267630.0,4,12,32632,2020-07-25
375,777,322,1211,4401,5453,5380,5436,1468,647,470610.0,5267620.0,4,12,32632,2020-07-25
425,806,365,1211,4401,5453,5332,5436,1468,647,470610.0,5267610.0,4,12,32632,2020-07-25
487,984,444,1509,4467,5303,5136,5282,1589,731,470610.0,5267600.0,4,12,32632,2020-07-25
536,1082,494,1509,4467,5303,5160,5282,1589,731,470610.0,5267590.0,4,12,32632,2020-07-25
531,1124,550,1622,4583,5327,5220,5390,1744,847,470610.0,5267580.0,4,12,32632,2020-07-25
575,1122,544,1622,4583,5327,5184,5390,1744,847,470610.0,5267570.0,4,12,32632,2020-07-25
565,1106,548,1474,4385,5287,5192,5253,1786,896,470610.0,5267560.0,4,12,32632,2020-07-25
521,987,505,1474,4385,5287,5204,5253,1786,896,470610.0,5267550.0,4,12,32632,2020-07-25
727,941,1122,1416,1785,2016,2284,2260,2331,1541,470620.0,5267780.0,5,12,32632,2020-07-25
752,939,1114,1416,1785,2016,2104,2260,2331,1541,470620.0,5267770.0,5,12,32632,2020-07-25
712,913,1088,1368,1793,2171,2058,2295,2285,1446,470620.0,5267760.0,5,12,32632,2020-07-25
709,892,1042,1368,1793,2171,2320,2295,2285,1446,470620.0,5267750.0,5,12,32632,2020-07-25
602,905,787,1367,3151,3609,3552,3873,2045,1197,470620.0,5267740.0,4,12,32632,2020-07-25
490,924,542,1367,3151,3609,4792,3873,2045,1197,470620.0,5267730.0,4,12,32632,2020-07-25
433,865,392,1396,4137,5151,5268,5074,1768,872,470620.0,5267720.0,4,12,32632,2020-07-25
364,791,340,1396,4137,5151,5396,5074,1768,872,470620.0,5267710.0,4,12,32632,2020-07-25
351,779,347,1231,4314,5256,5384,5288,1576,718,470620.0,5267700.0,4,12,32632,2020-07-25
375,788,365,1231,4314,5256,5160,5288,1576,718,470620.0,5267690.0,4,12,32632,2020-07-25
383,808,384,1257,4114,4993,5084,4979,1591,778,470620.0,5267680.0,4,12,32632,2020-07-25
414,848,413,1257,4114,4993,5040,4979,1591,778,470620.0,5267670.0,4,12,32632,2020-07-25
459,906,450,1265,4054,4834,4932,4941,1620,833,470620.0,5267660.0,4,12,32632,2020-07-25
416,789,406,1265,4054,4834,4960,4941,1620,833,470620.0,5267650.0,4,12,32632,2020-07-25
375,762,327,1189,4220,5215,5248,5232,1536,702,470620.0,5267640.0,4,12,32632,2020-07-25
404,782,322,1189,4220,5215,5332,5232,1536,702,470620.0,5267630.0,4,12,32632,2020-07-25
378,781,323,1154,4331,5382,5312,5365,1454,668,470620.0,5267620.0,4,12,32632,2020-07-25
385,758,355,1154,4331,5382,5296,5365,1454,668,470620.0,5267610.0,4,12,32632,2020-07-25
421,843,400,1313,4319,5278,5024,5244,1535,712,470620.0,5267600.0,4,12,32632,2020-07-25
494,982,452,1313,4319,5278,5128,5244,1535,712,470620.0,5267590.0,4,12,32632,2020-07-25
530,1056,492,1501,4450,5186,5220,5248,1657,785,470620.0,5267580.0,4,12,32632,2020-07-25
536,1080,516,1501,4450,5186,5252,5248,1657,785,470620.0,5267570.0,4,12,32632,2020-07-25
505,1036,479,1475,4511,5376,5280,5394,1677,818,470620.0,5267560.0,4,12,32632,2020-07-25
502,945,454,1475,4511,5376,5272,5394,1677,818,470620.0,5267550.0,4,12,32632,2020-07-25
711,936,1056,1462,2278,2679,2330,2866,2411,1622,470630.0,5267790.0,4,12,32632,2020-07-25
733,935,1112,1416,1785,2016,2162,2260,2331,1541,470630.0,5267780.0,5,12,32632,2020-07-25
746,933,1130,1416,1785,2016,2088,2260,2331,1541,470630.0,5267770.0,5,12,32632,2020-07-25
709,924,1076,1368,1793,2171,2150,2295,2285,1446,470630.0,5267760.0,5,12,32632,2020-07-25
727,917,1086,1368,1793,2171,2144,2295,2285,1446,470630.0,5267750.0,5,12,32632,2020-07-25
681,922,987,1367,3151,3609,2552,3873,2045,1197,470630.0,5267740.0,4,12,32632,2020-07-25
589,954,744,1367,3151,3609,3982,3873,2045,1197,470630.0,5267730.0,4,12,32632,2020-07-25
539,1001,544,1396,4137,5151,4940,5074,1768,872,470630.0,5267720.0,4,12,32632,2020-07-25
478,943,474,1396,4137,5151,5292,5074,1768,872,470630.0,5267710.0,4,12,32632,2020-07-25
413,787,380,1231,4314,5256,5348,5288,1576,718,470630.0,5267700.0,4,12,32632,2020-07-25
408,803,381,1231,4314,5256,5124,5288,1576,718,470630.0,5267690.0,4,12,32632,2020-07-25
438,831,435,1257,4114,4993,4916,4979,1591,778,470630.0,5267680.0,4,12,32632,2020-07-25
449,921,486,1257,4114,4993,4820,4979,1591,778,470630.0,5267670.0,4,12,32632,2020-07-25
491,937,547,1265,4054,4834,4604,4941,1620,833,470630.0,5267660.0,4,12,32632,2020-07-25
460,863,484,1265,4054,4834,4632,4941,1620,833,470630.0,5267650.0,4,12,32632,2020-07-25
375,789,373,1189,4220,5215,5048,5232,1536,702,470630.0,5267640.0,4,12,32632,2020-07-25
388,787,348,1189,4220,5215,5264,5232,1536,702,470630.0,5267630.0,4,12,32632,2020-07-25
390,796,331,1154,4331,5382,5328,5365,1454,668,470630.0,5267620.0,4,12,32632,2020-07-25
370,781,331,1154,4331,5382,5376,5365,1454,668,470630.0,5267610.0,4,12,32632,2020-07-25
382,796,352,1313,4319,5278,5220,5244,1535,712,470630.0,5267600.0,4,12,32632,2020-07-25
441,870,393,1313,4319,5278,5136,5244,1535,712,470630.0,5267590.0,4,12,32632,2020-07-25
504,1004,464,1501,4450,5186,5172,5248,1657,785,470630.0,5267580.0,4,12,32632,2020-07-25
534,1042,502,1501,4450,5186,5204,5248,1657,785,470630.0,5267570.0,4,12,32632,2020-07-25
526,1007,473,1475,4511,5376,5220,5394,1677,818,470630.0,5267560.0,4,12,32632,2020-07-25
505,976,457,1475,4511,5376,5304,5394,1677,818,470630.0,5267550.0,4,12,32632,2020-07-25
689,918,1034,1403,1950,2218,2374,2462,2376,1557,470640.0,5267800.0,5,12,32632,2020-07-25
694,912,1007,1403,1950,2218,2304,2462,2376,1557,470640.0,5267790.0,5,12,32632,2020-07-25
728,933,1056,1364,1931,2166,2258,2403,2308,1503,470640.0,5267780.0,5,12,32632,2020-07-25
712,924,1064,1364,1931,2166,2236,2403,2308,1503,470640.0,5267770.0,5,12,32632,2020-07-25
700,908,1013,1356,1861,2234,2316,2374,2317,1471,470640.0,5267760.0,5,12,32632,2020-07-25
695,904,999,1356,1861,2234,2332,2374,2317,1471,470640.0,5267750.0,5,12,32632,2020-07-25
689,907,1002,1375,2309,2493,2266,2824,2254,1400,470640.0,5267740.0,4,12,32632,2020-07-25
699,969,944,1375,2309,2493,2858,2824,2254,1400,470640.0,5267730.0,4,12,32632,2020-07-25
667,1154,802,1569,3419,4143,4036,4076,2060,1219,470640.0,5267720.0,4,12,32632,2020-07-25
614,1196,686,1569,3419,4143,5028,4076,2060,1219,470640.0,5267710.0,4,12,32632,2020-07-25
505,938,480,1391,4269,4967,5216,5081,1752,875,470640.0,5267700.0,4,12,32632,2020-07-25
432,820,440,1391,4269,4967,5064,5081,1752,875,470640.0,5267690.0,4,12,32632,2020-07-25
431,837,424,1314,3979,4817,4860,4805,1663,842,470640.0,5267680.0,4,12,32632,2020-07-25
452,888,486,1314,3979,4817,4748,4805,1663,842,470640.0,5267670.0,4,12,32632,2020-07-25
503,924,570,1337,3874,4564,4472,4669,1712,936,470640.0,5267660.0,4,12,32632,2020-07-25
504,926,565,1337,3874,4564,4424,4669,1712,936,470640.0,5267650.0,4,12,32632,2020-07-25
417,807,426,1238,4122,4952,4944,5007,1601,771,470640.0,5267640.0,4,12,32632,2020-07-25
388,761,336,1238,4122,4952,5208,5007,1601,771,470640.0,5267630.0,4,12,32632,2020-07-25
423,805,346,1176,4325,5351,5308,5349,1475,659,470640.0,5267620.0,4,12,32632,2020-07-25
419,809,343,1176,4325,5351,5348,5349,1475,659,470640.0,5267610.0,4,12,32632,2020-07-25
404,801,348,1278,4386,5275,5372,5315,1493,674,470640.0,5267600.0,4,12,32632,2020-07-25
439,828,369,1278,4386,5275,5260,5315,1493,674,470640.0,5267590.0,4,12,32632,2020-07-25
476,931,427,1421,4508,5260,5152,5331,1577,765,470640.0,5267580.0,4,12,32632,2020-07-25
503,1016,463,1421,4508,5260,5196,5331,1577,765,470640.0,5267570.0,4,12,32632,2020-07-25
489,999,477,1413,4350,5218,5264,5191,1704,873,470640.0,5267560.0,4,12,32632,2020-07-25
687,946,1036,1555,2141,2439,2398,2703,2564,1727,470650.0,5267810.0,5,12,32632,2020-07-25
693,912,1010,1403,1950,2218,2342,2462,2376,1557,470650.0,5267800.0,5,12,32632,2020-07-25
699,913,997,1403,1950,2218,2312,2462,2376,1557,470650.0,5267790.0,5,12,32632,2020-07-25
700,927,1010,1364,1931,2166,2344,2403,2308,1503,470650.0,5267780.0,5,12,32632,2020-07-25
683,922,1034,1364,1931,2166,2316,2403,2308,1503,470650.0,5267770.0,5,12,32632,2020-07-25
720,907,1018,1356,1861,2234,2298,2374,2317,1471,470650.0,5267760.0,5,12,32632,2020-07-25
689,912,956,1356,1861,2234,2450,2374,2317,1471,470650.0,5267750.0,5,12,32632,2020-07-25
662,899,945,1375,2309,2493,2470,2824,2254,1400,470650.0,5267740.0,4,12,32632,2020-07-25
672,916,980,1375,2309,2493,2442,2824,2254,1400,470650.0,5267730.0,4,12,32632,2020-07-25
651,976,894,1569,3419,4143,3106,4076,2060,1219,470650.0,5267720.0,4,12,32632,2020-07-25
631,1122,771,1569,3419,4143,4444,4076,2060,1219,470650.0,5267710.0,4,12,32632,2020-07-25
539,1044,555,1391,4269,4967,5040,5081,1752,875,470650.0,5267700.0,4,12,32632,2020-07-25
436,901,473,1391,4269,4967,5040,5081,1752,875,470650.0,5267690.0,4,12,32632,2020-07-25
421,856,436,1314,3979,4817,4864,4805,1663,842,470650.0,5267680.0,4,12,32632,2020-07-25
469,883,492,1314,3979,4817,4720,4805,1663,842,470650.0,5267670.0,4,12,32632,2020-07-25
501,942,556,1337,3874,4564,4596,4669,1712,936,470650.0,5267660.0,4,12,32632,2020-07-25
501,946,569,1337,3874,4564,4444,4669,1712,936,470650.0,5267650.0,4,12,32632,2020-07-25
451,841,465,1238,4122,4952,4796,5007,1601,771,470650.0,5267640.0,4,12,32632,2020-07-25
388,749,353,1238,4122,4952,5172,5007,1601,771,470650.0,5267630.0,4,12,32632,2020-07-25
403,773,359,1176,4325,5351,5288,5349,1475,659,470650.0,5267620.0,4,12,32632,2020-07-25
423,828,358,1176,4325,5351,5296,5349,1475,659,470650.0,5267610.0,4,12,32632,2020-07-25
404,818,353,1278,4386,5275,5348,5315,1493,674,470650.0,5267600.0,4,12,32632,2020-07-25
439,835,374,1278,4386,5275,5324,5315,1493,674,470650.0,5267590.0,4,12,32632,2020-07-25
458,903,415,1421,4508,5260,5272,5331,1577,765,470650.0,5267580.0,4,12,32632,2020-07-25
505,987,459,1421,4508,5260,5272,5331,1577,765,470650.0,5267570.0,4,12,32632,2020-07-25
720,960,1058,1426,1911,2187,2272,2379,2395,1590,470660.0,5267820.0,5,12,32632,2020-07-25
701,927,999,1426,1911,2187,2336,2379,2395,1590,470660.0,5267810.0,5,12,32632,2020-07-25
714,919,1028,1389,1991,2284,2326,2485,2314,1512,470660.0,5267800.0,5,12,32632,2020-07-25
694,923,1009,1389,1991,2284,2332,2485,2314,1512,470660.0,5267790.0,5,12,32632,2020-07-25
700,917,1012,1392,2002,2270,2396,2514,2326,1490,470660.0,5267780.0,5,12,32632,2020-07-25
711,924,1028,1392,2002,2270,2376,2514,2326,1490,470660.0,5267770.0,5,12,32632,2020-07-25
758,942,1094,1386,1994,2299,2316,2498,2308,1498,470660.0,5267760.0,5,12,32632,2020-07-25
715,943,1028,1386,1994,2299,2392,2498,2308,1498,470660.0,5267750.0,5,12,32632,2020-07-25
660,916,964,1373,2001,2226,2512,2480,2317,1457,470660.0,5267740.0,5,12,32632,2020-07-25
667,921,985,1373,2001,2226,2436,2480,2317,1457,470660.0,5267730.0,5,12,32632,2020-07-25
728,923,1023,1430,2462,2976,2474,3096,2193,1376,470660.0,5267720.0,4,12,32632,2020-07-25
637,973,844,1430,2462,2976,3498,3096,2193,1376,470660.0,5267710.0,4,12,32632,2020-07-25
510,947,584,1344,3593,4186,4640,4322,1892,1060,470660.0,5267700.0,4,12,32632,2020-07-25
455,873,465,1344,3593,4186,4916,4322,1892,1060,470660.0,5267690.0,4,12,32632,2020-07-25
442,828,454,1265,4001,4809,4796,4799,1701,895,470660.0,5267680.0,4,12,32632,2020-07-25
474,859,484,1265,4001,4809,4704,4799,1701,895,470660.0,5267670.0,4,12,32632,2020-07-25
494,896,533,1325,3986,4698,4676,4737,1738,905,470660.0,5267660.0,4,12,32632,2020-07-25
503,921,548,1325,3986,4698,4584,4737,1738,905,470660.0,5267650.0,4,12,32632,2020-07-25
444,863,496,1252,4100,4947,4668,4963,1605,797,470660.0,5267640.0,4,12,32632,2020-07-25
392,761,378,1252,4100,4947,5088,4963,1605,797,470660.0,5267630.0,4,12,32632,2020-07-25
374,738,337,1162,4337,5375,5336,5365,1488,670,470660.0,5267620.0,4,12,32632,2020-07-25
414,818,345,1162,4337,5375,5312,5365,1488,670,470660.0,5267610.0,4,12,32632,2020-07-25
419,829,352,1253,4460,5520,5360,5513,1519,673,470660.0,5267600.0,4,12,32632,2020-07-25
445,867,384,1253,4460,5520,5328,5513,1519,673,470660.0,5267590.0,4,12,32632,2020-07-25
455,939,436,1396,4245,5160,5268,5258,1696,837,470660.0,5267580.0,4,12,32632,2020-07-25
727,982,1152,1539,2102,2292,2124,2527,2521,1747,470670.0,5267830.0,5,12,32632,2020-07-25
727,965,1120,1426,1911,2187,2156,2379,2395,1590,470670.0,5267820.0,5,12,32632,2020-07-25
728,938,1056,1426,1911,2187,2266,2379,2395,1590,470670.0,5267810.0,5,12,32632,2020-07-25
694,940,1004,1389,1991,2284,2342,2485,2314,1512,470670.0,5267800.0,5,12,32632,2020-07-25
697,942,993,1389,1991,2284,2370,2485,2314,1512,470670.0,5267790.0,5,12,32632,2020-07-25
697,922,1001,1392,2002,2270,2424,2514,2326,1490,470670.0,5267780.0,5,12,32632,2020-07-25
732,932,1032,1392,2002,2270,2412,2514,2326,1490,470670.0,5267770.0,5,12,32632,2020-07-25
760,954,1088,1386,1994,2299,2304,2498,2308,1498,470670.0,5267760.0,5,12,32632,2020-07-25
750,952,1080,1386,1994,2299,2302,2498,2308,1498,470670.0,5267750.0,5,12,32632,2020-07-25
730,952,1036,1373,2001,2226,2464,2480,2317,1457,470670.0,5267740.0,5,12,32632,2020-07-25
696,953,985,1373,2001,2226,2526,2480,2317,1457,470670.0,5267730.0,5,12,32632,2020-07-25
731,955,1056,1430,2462,2976,2458,3096,2193,1376,470670.0,5267720.0,4,12,32632,2020-07-25
702,938,1021,1430,2462,2976,2576,3096,2193,1376,470670.0,5267710.0,4,12,32632,2020-07-25
561,885,756,1344,3593,4186,3818,4322,1892,1060,470670.0,5267700.0,4,12,32632,2020-07-25
426,842,485,1344,3593,4186,4684,4322,1892,1060,470670.0,5267690.0,4,12,32632,2020-07-25
457,834,485,1265,4001,4809,4796,4799,1701,895,470670.0,5267680.0,4,12,32632,2020-07-25
483,855,498,1265,4001,4809,4752,4799,1701,895,470670.0,5267670.0,4,12,32632,2020-07-25
475,878,484,1325,3986,4698,4768,4737,1738,905,470670.0,5267660.0,4,12,32632,2020-07-25
501,906,504,1325,3986,4698,4724,4737,1738,905,470670.0,5267650.0,4,12,32632,2020-07-25
474,883,471,1252,4100,4947,4748,4963,1605,797,470670.0,5267640.0,4,12,32632,2020-07-25
406,788,372,1252,4100,4947,5016,4963,1605,797,470670.0,5267630.0,4,12,32632,2020-07-25
383,741,316,1162,4337,5375,5336,5365,1488,670,470670.0,5267620.0,4,12,32632,2020-07-25
397,781,342,1162,4337,5375,5400,5365,1488,670,470670.0,5267610.0,4,12,32632,2020-07-25
426,794,365,1253,4460,5520,5436,5513,1519,673,470670.0,5267600.0,4,12,32632,2020-07-25
449,849,393,1253,4460,5520,5500,5513,1519,673,470670.0,5267590.0,4,12,32632,2020-07-25
750,982,1164,1464,1696,1933,2106,2204,2395,1626,470680.0,5267840.0,5,12,32632,2020-07-25
763,955,1180,1464,1696,1933,2046,2204,2395,1626,470680.0,5267830.0,5,12,32632,2020-07-25
752,960,1144,1451,1763,1953,2086,2234,2340,1592,470680.0,5267820.0,5,12,32632,2020-07-25
742,960,1116,1451,1763,1953,2200,2234,2340,1592,470680.0,5267810.0,5,12,32632,2020-07-25
700,927,1024,1420,1971,2183,2322,2486,2322,1514,470680.0,5267800.0,5,12,32632,2020-07-25
707,924,991,1420,1971,2183,2396,2486,2322,1514,470680.0,5267790.0,5,12,32632,2020-07-25
716,917,976,1363,2038,2320,2454,2562,2302,1437,470680.0,5267780.0,4,12,32632,2020-07-25
713,916,1009,1363,2038,2320,2500,2562,2302,1437,470680.0,5267770.0,4,12,32632,2020-07-25
689,948,1017,1424,2100,2388,2460,2616,2333,1460,470680.0,5267760.0,4,12,32632,2020-07-25
760,979,1086,1424,2100,2388,2388,2616,2333,1460,470680.0,5267750.0,4,12,32632,2020-07-25
791,974,1102,1427,1989,2377,2432,2552,2322,1449,470680.0,5267740.0,5,12,32632,2020-07-25
755,953,1021,1427,1989,2377,2526,2552,2322,1449,470680.0,5267730.0,5,12,32632,2020-07-25
728,940,1034,1391,2092,2351,2532,2618,2288,1472,470680.0,5267720.0,5,12,32632,2020-07-25
756,938,1086,1391,2092,2351,2296,2618,2288,1472,470680.0,5267710.0,5,12,32632,2020-07-25
699,912,991,1339,2563,3043,2850,3217,2153,1303,470680.0,5267700.0,4,12,32632,2020-07-25
517,855,664,1339,2563,3043,3948,3217,2153,1303,470680.0,5267690.0,4,12,32632,2020-07-25
489,878,545,1311,3695,4344,4672,4438,1899,1072,470680.0,5267680.0,4,12,32632,2020-07-25
