B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1342,1880,2138,2545,2879,3022,3140,3173,3704,3239,484840.0,5262800.0,5,13,32632,2020-02-24
1366,1884,2204,2545,2879,3022,3160,3173,3704,3239,484840.0,5262790.0,5,13,32632,2020-02-24
1384,1864,2174,2539,2887,3023,3138,3159,3698,3263,484840.0,5262780.0,5,13,32632,2020-02-24
1276,1822,2120,2539,2887,3023,3060,3159,3698,3263,484840.0,5262770.0,5,13,32632,2020-02-24
1276,1760,2088,2461,2791,2973,3022,3061,3594,3151,484840.0,5262760.0,5,13,32632,2020-02-24
1272,1764,2048,2461,2791,2973,2996,3061,3594,3151,484840.0,5262750.0,5,13,32632,2020-02-24
1262,1736,1994,2377,2758,2891,2888,3015,3522,3057,484840.0,5262740.0,5,13,32632,2020-02-24
1250,1710,1950,2377,2758,2891,2854,3015,3522,3057,484840.0,5262730.0,5,13,32632,2020-02-24
1276,1738,1962,2376,2751,2874,2896,2987,3509,3025,484840.0,5262720.0,5,13,32632,2020-02-24
1310,1814,2048,2376,2751,2874,2956,2987,3509,3025,484840.0,5262710.0,5,13,32632,2020-02-24
1300,1740,1968,2443,2805,2916,2958,3062,3551,3102,484840.0,5262700.0,5,13,32632,2020-02-24
1356,1814,2026,2443,2805,2916,3000,3062,3551,3102,484840.0,5262690.0,5,13,32632,2020-02-24
1440,1968,2204,2623,2962,3089,3272,3242,3794,3307,484840.0,5262680.0,5,13,32632,2020-02-24
1422,1986,2226,2623,2962,3089,3244,3242,3794,3307,484840.0,5262670.0,5,13,32632,2020-02-24
1392,1972,2260,2603,3006,3145,3270,3304,3959,3463,484840.0,5262660.0,5,13,32632,2020-02-24
1392,1896,2232,2603,3006,3145,3228,3304,3959,3463,484840.0,5262650.0,5,13,32632,2020-02-24
1404,1910,2208,2606,2951,3085,3206,3272,3875,3410,484840.0,5262640.0,5,13,32632,2020-02-24
1392,1894,2198,2606,2951,3085,3194,3272,3875,3410,484840.0,5262630.0,5,13,32632,2020-02-24
1216,1650,1844,2177,2539,2692,2764,2826,3125,2695,484850.0,5262950.0,5,13,32632,2020-02-24
1274,1660,1852,2247,2602,2754,2832,2902,3247,2863,484850.0,5262940.0,5,13,32632,2020-02-24
1292,1742,1924,2247,2602,2754,2840,2902,3247,2863,484850.0,5262930.0,5,13,32632,2020-02-24
1338,1796,2026,2496,2843,2980,2942,3117,3521,3081,484850.0,5262920.0,5,13,32632,2020-02-24
1452,1880,2116,2496,2843,2980,3134,3117,3521,3081,484850.0,5262910.0,5,13,32632,2020-02-24
1534,1996,2220,2676,3051,3170,3306,3325,3706,3322,484850.0,5262900.0,5,13,32632,2020-02-24
1520,1974,2220,2676,3051,3170,3298,3325,3706,3322,484850.0,5262890.0,5,13,32632,2020-02-24
1376,1848,2106,2447,2825,2924,3096,3053,3550,3137,484850.0,5262880.0,5,13,32632,2020-02-24
1284,1764,1980,2447,2825,2924,2908,3053,3550,3137,484850.0,5262870.0,5,13,32632,2020-02-24
1268,1700,1942,2363,2695,2847,2858,2958,3453,3001,484850.0,5262860.0,5,13,32632,2020-02-24
1286,1736,2002,2363,2695,2847,2930,2958,3453,3001,484850.0,5262850.0,5,13,32632,2020-02-24
1292,1798,2052,2472,2828,2990,3024,3066,3569,3120,484850.0,5262840.0,5,13,32632,2020-02-24
1300,1814,2092,2472,2828,2990,3062,3066,3569,3120,484850.0,5262830.0,5,13,32632,2020-02-24
1376,1838,2110,2521,2856,3026,3088,3141,3663,3201,484850.0,5262820.0,5,13,32632,2020-02-24
1366,1838,2106,2521,2856,3026,3088,3141,3663,3201,484850.0,5262810.0,5,13,32632,2020-02-24
1348,1870,2120,2545,2879,3022,3082,3173,3704,3239,484850.0,5262800.0,5,13,32632,2020-02-24
1374,1896,2156,2545,2879,3022,3142,3173,3704,3239,484850.0,5262790.0,5,13,32632,2020-02-24
1324,1854,2128,2539,2887,3023,3112,3159,3698,3263,484850.0,5262780.0,5,13,32632,2020-02-24
1286,1846,2098,2539,2887,3023,3062,3159,3698,3263,484850.0,5262770.0,5,13,32632,2020-02-24
1316,1828,2078,2461,2791,2973,3060,3061,3594,3151,484850.0,5262760.0,5,13,32632,2020-02-24
1322,1814,2038,2461,2791,2973,3040,3061,3594,3151,484850.0,5262750.0,5,13,32632,2020-02-24
1278,1758,2024,2377,2758,2891,2934,3015,3522,3057,484850.0,5262740.0,5,13,32632,2020-02-24
1230,1718,1978,2377,2758,2891,2938,3015,3522,3057,484850.0,5262730.0,5,13,32632,2020-02-24
1300,1764,2028,2376,2751,2874,2954,2987,3509,3025,484850.0,5262720.0,5,13,32632,2020-02-24
1310,1792,2094,2376,2751,2874,3012,2987,3509,3025,484850.0,5262710.0,5,13,32632,2020-02-24
1310,1752,2038,2443,2805,2916,3060,3062,3551,3102,484850.0,5262700.0,5,13,32632,2020-02-24
1390,1858,2138,2443,2805,2916,3154,3062,3551,3102,484850.0,5262690.0,5,13,32632,2020-02-24
1416,1920,2200,2623,2962,3089,3184,3242,3794,3307,484850.0,5262680.0,5,13,32632,2020-02-24
1406,1934,2196,2623,2962,3089,3190,3242,3794,3307,484850.0,5262670.0,5,13,32632,2020-02-24
1422,1940,2252,2603,3006,3145,3242,3304,3959,3463,484850.0,5262660.0,5,13,32632,2020-02-24
1436,1918,2252,2603,3006,3145,3270,3304,3959,3463,484850.0,5262650.0,5,13,32632,2020-02-24
1434,1942,2280,2606,2951,3085,3250,3272,3875,3410,484850.0,5262640.0,5,13,32632,2020-02-24
1432,1908,2200,2606,2951,3085,3194,3272,3875,3410,484850.0,5262630.0,5,13,32632,2020-02-24
1254,1700,1920,2172,2376,2550,2764,2700,2994,2562,484860.0,5262950.0,5,13,32632,2020-02-24
1244,1616,1842,2211,2594,2720,2808,2857,3222,2855,484860.0,5262940.0,5,13,32632,2020-02-24
1308,1716,1892,2211,2594,2720,2864,2857,3222,2855,484860.0,5262930.0,5,13,32632,2020-02-24
1372,1776,2000,2367,2723,2806,3000,2981,3405,2935,484860.0,5262920.0,5,13,32632,2020-02-24
1426,1888,2092,2367,2723,2806,3110,2981,3405,2935,484860.0,5262910.0,5,13,32632,2020-02-24
1322,1760,1990,2297,2626,2807,2954,2956,3394,2969,484860.0,5262870.0,5,13,32632,2020-02-24
1282,1682,1910,2326,2679,2791,2842,2956,3386,2945,484860.0,5262860.0,5,13,32632,2020-02-24
1282,1722,1952,2326,2679,2791,2858,2956,3386,2945,484860.0,5262850.0,5,13,32632,2020-02-24
1282,1764,2002,2428,2741,2912,2906,3002,3520,3075,484860.0,5262840.0,5,13,32632,2020-02-24
1310,1814,2062,2428,2741,2912,3018,3002,3520,3075,484860.0,5262830.0,5,13,32632,2020-02-24
1382,1904,2136,2499,2839,2983,3088,3092,3642,3198,484860.0,5262820.0,5,13,32632,2020-02-24
1338,1896,2154,2499,2839,2983,3100,3092,3642,3198,484860.0,5262810.0,5,13,32632,2020-02-24
1324,1876,2132,2539,2913,3012,3094,3196,3702,3232,484860.0,5262800.0,5,13,32632,2020-02-24
1342,1890,2138,2539,2913,3012,3090,3196,3702,3232,484860.0,5262790.0,5,13,32632,2020-02-24
1348,1850,2120,2495,2865,2988,3084,3119,3645,3199,484860.0,5262780.0,5,13,32632,2020-02-24
1296,1824,2074,2495,2865,2988,3034,3119,3645,3199,484860.0,5262770.0,5,13,32632,2020-02-24
1316,1852,2120,2537,2823,3012,3076,3083,3644,3192,484860.0,5262760.0,5,13,32632,2020-02-24
1328,1866,2150,2537,2823,3012,3094,3083,3644,3192,484860.0,5262750.0,5,13,32632,2020-02-24
1308,1844,2090,2507,2820,2964,3008,3108,3644,3176,484860.0,5262740.0,5,13,32632,2020-02-24
1258,1778,2052,2507,2820,2964,3018,3108,3644,3176,484860.0,5262730.0,5,13,32632,2020-02-24
1268,1810,2056,2508,2834,3003,3030,3120,3689,3183,484860.0,5262720.0,5,13,32632,2020-02-24
1310,1816,2090,2508,2834,3003,3086,3120,3689,3183,484860.0,5262710.0,5,13,32632,2020-02-24
1346,1844,2084,2525,2864,3048,3150,3212,3748,3238,484860.0,5262700.0,5,13,32632,2020-02-24
1376,1876,2144,2525,2864,3048,3154,3212,3748,3238,484860.0,5262690.0,5,13,32632,2020-02-24
1384,1890,2188,2656,3009,3187,3216,3323,3899,3410,484860.0,5262680.0,5,13,32632,2020-02-24
1404,1924,2220,2656,3009,3187,3256,3323,3899,3410,484860.0,5262670.0,5,13,32632,2020-02-24
1454,1942,2286,2742,3060,3240,3306,3358,4032,3549,484860.0,5262660.0,5,13,32632,2020-02-24
1488,1956,2290,2742,3060,3240,3386,3358,4032,3549,484860.0,5262650.0,5,13,32632,2020-02-24
1470,1938,2298,2660,2961,3143,3278,3261,3863,3456,484860.0,5262640.0,5,13,32632,2020-02-24
1260,1664,1918,2211,2594,2720,2802,2857,3222,2855,484870.0,5262940.0,5,13,32632,2020-02-24
1236,1668,1858,2211,2594,2720,2834,2857,3222,2855,484870.0,5262930.0,5,13,32632,2020-02-24
1268,1738,1984,2326,2679,2791,2898,2956,3386,2945,484870.0,5262850.0,5,13,32632,2020-02-24
1274,1776,2020,2428,2741,2912,2922,3002,3520,3075,484870.0,5262840.0,5,13,32632,2020-02-24
1328,1780,2058,2428,2741,2912,3024,3002,3520,3075,484870.0,5262830.0,5,13,32632,2020-02-24
1368,1862,2096,2499,2839,2983,3088,3092,3642,3198,484870.0,5262820.0,5,13,32632,2020-02-24
1366,1888,2120,2499,2839,2983,3110,3092,3642,3198,484870.0,5262810.0,5,13,32632,2020-02-24
1378,1914,2132,2539,2913,3012,3134,3196,3702,3232,484870.0,5262800.0,5,13,32632,2020-02-24
1334,1886,2132,2539,2913,3012,3106,3196,3702,3232,484870.0,5262790.0,5,13,32632,2020-02-24
1292,1826,2110,2495,2865,2988,3050,3119,3645,3199,484870.0,5262780.0,5,13,32632,2020-02-24
1310,1782,2078,2495,2865,2988,3024,3119,3645,3199,484870.0,5262770.0,5,13,32632,2020-02-24
1322,1852,2110,2537,2823,3012,3076,3083,3644,3192,484870.0,5262760.0,5,13,32632,2020-02-24
1336,1880,2122,2537,2823,3012,3082,3083,3644,3192,484870.0,5262750.0,5,13,32632,2020-02-24
1316,1870,2114,2507,2820,2964,3032,3108,3644,3176,484870.0,5262740.0,5,13,32632,2020-02-24
1302,1836,2108,2507,2820,2964,3066,3108,3644,3176,484870.0,5262730.0,5,13,32632,2020-02-24
1328,1824,2116,2508,2834,3003,3118,3120,3689,3183,484870.0,5262720.0,5,13,32632,2020-02-24
1328,1852,2134,2508,2834,3003,3144,3120,3689,3183,484870.0,5262710.0,5,13,32632,2020-02-24
1348,1870,2076,2525,2864,3048,3168,3212,3748,3238,484870.0,5262700.0,5,13,32632,2020-02-24
1362,1870,2132,2525,2864,3048,3182,3212,3748,3238,484870.0,5262690.0,5,13,32632,2020-02-24
1394,1934,2238,2656,3009,3187,3260,3323,3899,3410,484870.0,5262680.0,5,13,32632,2020-02-24
1460,2010,2332,2656,3009,3187,3328,3323,3899,3410,484870.0,5262670.0,5,13,32632,2020-02-24
1490,1982,2326,2742,3060,3240,3344,3358,4032,3549,484870.0,5262660.0,5,13,32632,2020-02-24
1470,1978,2316,2742,3060,3240,3332,3358,4032,3549,484870.0,5262650.0,5,13,32632,2020-02-24
1434,1950,2274,2660,2961,3143,3278,3261,3863,3456,484870.0,5262640.0,5,13,32632,2020-02-24
1394,1892,2120,2509,2860,2997,3068,3080,3627,3166,484880.0,5262820.0,5,13,32632,2020-02-24
1366,1870,2138,2509,2860,2997,3088,3080,3627,3166,484880.0,5262810.0,5,13,32632,2020-02-24
1318,1870,2132,2519,2817,2940,3042,3097,3646,3202,484880.0,5262800.0,5,13,32632,2020-02-24
1314,1856,2112,2519,2817,2940,3050,3097,3646,3202,484880.0,5262790.0,5,13,32632,2020-02-24
1306,1832,2092,2450,2789,2940,3042,3023,3618,3185,484880.0,5262780.0,5,13,32632,2020-02-24
1288,1818,2082,2450,2789,2940,3034,3023,3618,3185,484880.0,5262770.0,5,13,32632,2020-02-24
1336,1858,2106,2517,2853,2966,3094,3072,3666,3201,484880.0,5262760.0,5,13,32632,2020-02-24
1360,1862,2134,2517,2853,2966,3082,3072,3666,3201,484880.0,5262750.0,5,13,32632,2020-02-24
1314,1856,2142,2527,2831,3035,3050,3142,3709,3191,484880.0,5262740.0,5,13,32632,2020-02-24
1322,1832,2070,2527,2831,3035,3066,3142,3709,3191,484880.0,5262730.0,5,13,32632,2020-02-24
1316,1850,2092,2551,2869,3059,3152,3166,3731,3223,484880.0,5262720.0,5,13,32632,2020-02-24
1328,1856,2106,2551,2869,3059,3194,3166,3731,3223,484880.0,5262710.0,5,13,32632,2020-02-24
1320,1832,2094,2611,2960,3108,3110,3280,3835,3339,484880.0,5262700.0,5,13,32632,2020-02-24
1344,1902,2176,2611,2960,3108,3240,3280,3835,3339,484880.0,5262690.0,5,13,32632,2020-02-24
1448,1948,2284,2757,3088,3303,3334,3429,4039,3531,484880.0,5262680.0,5,13,32632,2020-02-24
1510,2016,2372,2757,3088,3303,3376,3429,4039,3531,484880.0,5262670.0,5,13,32632,2020-02-24
1506,2014,2388,2833,3141,3330,3410,3463,4060,3604,484880.0,5262660.0,5,13,32632,2020-02-24
1490,2034,2370,2833,3141,3330,3376,3463,4060,3604,484880.0,5262650.0,5,13,32632,2020-02-24
1468,2002,2344,2636,2983,3147,3354,3270,3818,3356,484880.0,5262640.0,5,13,32632,2020-02-24
1306,1836,2094,2519,2817,2940,2998,3097,3646,3202,484890.0,5262800.0,5,13,32632,2020-02-24
1288,1838,2096,2519,2817,2940,2990,3097,3646,3202,484890.0,5262790.0,5,13,32632,2020-02-24
1268,1782,2068,2450,2789,2940,2990,3023,3618,3185,484890.0,5262780.0,5,13,32632,2020-02-24
1260,1818,2066,2450,2789,2940,3022,3023,3618,3185,484890.0,5262770.0,5,13,32632,2020-02-24
1354,1838,2106,2517,2853,2966,3116,3072,3666,3201,484890.0,5262760.0,5,13,32632,2020-02-24
1378,1906,2156,2517,2853,2966,3098,3072,3666,3201,484890.0,5262750.0,5,13,32632,2020-02-24
1362,1902,2092,2527,2831,3035,3046,3142,3709,3191,484890.0,5262740.0,5,13,32632,2020-02-24
1348,1868,2086,2527,2831,3035,3106,3142,3709,3191,484890.0,5262730.0,5,13,32632,2020-02-24
1330,1868,2120,2551,2869,3059,3110,3166,3731,3223,484890.0,5262720.0,5,13,32632,2020-02-24
1380,1852,2122,2551,2869,3059,3082,3166,3731,3223,484890.0,5262710.0,5,13,32632,2020-02-24
1362,1838,2102,2611,2960,3108,3154,3280,3835,3339,484890.0,5262700.0,5,13,32632,2020-02-24
1368,1914,2216,2611,2960,3108,3278,3280,3835,3339,484890.0,5262690.0,5,13,32632,2020-02-24
1458,1998,2380,2757,3088,3303,3350,3429,4039,3531,484890.0,5262680.0,5,13,32632,2020-02-24
1532,2054,2396,2757,3088,3303,3398,3429,4039,3531,484890.0,5262670.0,5,13,32632,2020-02-24
1512,2070,2424,2833,3141,3330,3462,3463,4060,3604,484890.0,5262660.0,5,13,32632,2020-02-24
1504,2112,2416,2833,3141,3330,3388,3463,4060,3604,484890.0,5262650.0,5,13,32632,2020-02-24
1296,1790,2032,2430,2754,2911,2998,3048,3580,3130,484900.0,5262780.0,5,13,32632,2020-02-24
1300,1804,2036,2430,2754,2911,3022,3048,3580,3130,484900.0,5262770.0,5,13,32632,2020-02-24
1352,1818,2076,2516,2843,2957,3050,3100,3642,3193,484900.0,5262760.0,5,13,32632,2020-02-24
1354,1888,2160,2516,2843,2957,3122,3100,3642,3193,484900.0,5262750.0,5,13,32632,2020-02-24
1364,1898,2174,2586,2892,3043,3154,3164,3723,3243,484900.0,5262740.0,5,13,32632,2020-02-24
1346,1910,2164,2586,2892,3043,3182,3164,3723,3243,484900.0,5262730.0,5,13,32632,2020-02-24
1400,1926,2200,2611,2908,3095,3210,3188,3784,3292,484900.0,5262720.0,5,13,32632,2020-02-24
1394,1904,2178,2611,2908,3095,3178,3188,3784,3292,484900.0,5262710.0,5,13,32632,2020-02-24
1362,1896,2190,2642,2972,3112,3196,3273,3868,3371,484900.0,5262700.0,5,13,32632,2020-02-24
1414,1928,2278,2642,2972,3112,3282,3273,3868,3371,484900.0,5262690.0,5,13,32632,2020-02-24
1474,2046,2428,2817,3138,3325,3396,3433,4021,3534,484900.0,5262680.0,5,13,32632,2020-02-24
1522,2094,2408,2817,3138,3325,3426,3433,4021,3534,484900.0,5262670.0,5,13,32632,2020-02-24
1492,2066,2406,2787,3109,3274,3432,3428,3962,3515,484900.0,5262660.0,5,13,32632,2020-02-24
1476,2046,2382,2787,3109,3274,3364,3428,3962,3515,484900.0,5262650.0,5,13,32632,2020-02-24
1320,1846,2056,2516,2843,2957,3008,3100,3642,3193,484910.0,5262760.0,5,13,32632,2020-02-24
1310,1862,2122,2516,2843,2957,3086,3100,3642,3193,484910.0,5262750.0,5,13,32632,2020-02-24
1358,1906,2170,2586,2892,3043,3144,3164,3723,3243,484910.0,5262740.0,5,13,32632,2020-02-24
1442,1920,2198,2586,2892,3043,3174,3164,3723,3243,484910.0,5262730.0,5,13,32632,2020-02-24
1422,1932,2254,2611,2908,3095,3190,3188,3784,3292,484910.0,5262720.0,5,13,32632,2020-02-24
1368,1904,2164,2611,2908,3095,3122,3188,3784,3292,484910.0,5262710.0,5,13,32632,2020-02-24
1376,1928,2178,2642,2972,3112,3184,3273,3868,3371,484910.0,5262700.0,5,13,32632,2020-02-24
1434,1992,2292,2642,2972,3112,3308,3273,3868,3371,484910.0,5262690.0,5,13,32632,2020-02-24
1482,2064,2388,2817,3138,3325,3442,3433,4021,3534,484910.0,5262680.0,5,13,32632,2020-02-24
1510,2078,2384,2817,3138,3325,3410,3433,4021,3534,484910.0,5262670.0,5,13,32632,2020-02-24
1494,2046,2392,2787,3109,3274,3370,3428,3962,3515,484910.0,5262660.0,5,13,32632,2020-02-24
1414,1986,2316,2787,3109,3274,3326,3428,3962,3515,484910.0,5262650.0,5,13,32632,2020-02-24
1354,1856,2110,2492,2807,2942,3056,3113,3634,3189,484920.0,5262740.0,5,13,32632,2020-02-24
1444,1902,2128,2492,2807,2942,3124,3113,3634,3189,484920.0,5262730.0,5,13,32632,2020-02-24
1366,1898,2142,2524,2836,3022,3138,3124,3725,3242,484920.0,5262720.0,5,13,32632,2020-02-24
1376,1882,2146,2524,2836,3022,3154,3124,3725,3242,484920.0,5262710.0,5,13,32632,2020-02-24
1392,1908,2210,2653,2924,3097,3228,3167,3822,3313,484920.0,5262700.0,5,13,32632,2020-02-24
1416,1956,2316,2653,2924,3097,3294,3167,3822,3313,484920.0,5262690.0,5,13,32632,2020-02-24
1436,2020,2358,2725,3077,3202,3378,3322,3885,3406,484920.0,5262680.0,5,13,32632,2020-02-24
1456,2054,2366,2725,3077,3202,3342,3322,3885,3406,484920.0,5262670.0,5,13,32632,2020-02-24
1460,2010,2358,2650,3005,3132,3262,3266,3764,3321,484920.0,5262660.0,5,13,32632,2020-02-24
1382,1862,2088,2524,2836,3022,3110,3124,3725,3242,484930.0,5262720.0,5,13,32632,2020-02-24
1384,1846,2154,2524,2836,3022,3124,3124,3725,3242,484930.0,5262710.0,5,13,32632,2020-02-24
1374,1888,2198,2653,2924,3097,3134,3167,3822,3313,484930.0,5262700.0,5,13,32632,2020-02-24
1376,1898,2190,2653,2924,3097,3146,3167,3822,3313,484930.0,5262690.0,5,13,32632,2020-02-24
1392,1932,2238,2725,3077,3202,3174,3322,3885,3406,484930.0,5262680.0,5,13,32632,2020-02-24
1400,1974,2292,2725,3077,3202,3248,3322,3885,3406,484930.0,5262670.0,5,13,32632,2020-02-24
1362,1958,2248,2650,3005,3132,3208,3266,3764,3321,484930.0,5262660.0,5,13,32632,2020-02-24
1390,1854,2176,2483,2818,3025,3106,3163,3660,3200,484940.0,5262700.0,5,13,32632,2020-02-24
1334,1854,2086,2483,2818,3025,3052,3163,3660,3200,484940.0,5262690.0,5,13,32632,2020-02-24
1350,1880,2126,2531,2917,3020,3098,3116,3678,3203,484940.0,5262680.0,5,13,32632,2020-02-24
1356,1888,2154,2531,2917,3020,3152,3116,3678,3203,484940.0,5262670.0,5,13,32632,2020-02-24
1324,1882,2108,2438,2865,2935,3110,3032,3523,3093,484940.0,5262660.0,5,13,32632,2020-02-24
1344,1870,2138,2531,2917,3020,3106,3116,3678,3203,484950.0,5262680.0,5,13,32632,2020-02-24
1362,1838,2134,2531,2917,3020,3098,3116,3678,3203,484950.0,5262670.0,5,13,32632,2020-02-24
601,796,984,1257,1533,1662,1590,1848,2293,1818,458440.0,5254870.0,5,14,32632,2020-02-24
595,736,893,1129,1286,1441,1542,1648,2080,1648,458440.0,5254860.0,5,14,32632,2020-02-24
540,702,843,1129,1286,1441,1468,1648,2080,1648,458440.0,5254850.0,5,14,32632,2020-02-24
519,668,818,1024,1356,1351,1516,1578,1948,1495,458440.0,5254840.0,5,14,32632,2020-02-24
495,630,810,1024,1356,1351,1654,1578,1948,1495,458440.0,5254830.0,5,14,32632,2020-02-24
621,821,987,1257,1533,1662,1512,1848,2293,1818,458450.0,5254870.0,5,14,32632,2020-02-24
579,776,928,1129,1286,1441,1441,1648,2080,1648,458450.0,5254860.0,5,14,32632,2020-02-24
556,769,923,1129,1286,1441,1465,1648,2080,1648,458450.0,5254850.0,5,14,32632,2020-02-24
515,739,850,1024,1356,1351,1395,1578,1948,1495,458450.0,5254840.0,5,14,32632,2020-02-24
479,697,815,1024,1356,1351,1360,1578,1948,1495,458450.0,5254830.0,5,14,32632,2020-02-24
473,629,767,993,1200,1407,1382,1646,1877,1398,458450.0,5254820.0,5,14,32632,2020-02-24
460,602,719,993,1200,1407,1301,1646,1877,1398,458450.0,5254810.0,5,14,32632,2020-02-24
452,598,703,914,1261,1418,1212,1605,1770,1304,458450.0,5254800.0,5,14,32632,2020-02-24
416,558,691,914,1261,1418,1261,1605,1770,1304,458450.0,5254790.0,5,14,32632,2020-02-24
435,606,758,904,1305,1361,1281,1490,1778,1325,458450.0,5254780.0,5,14,32632,2020-02-24
647,852,1019,1296,1535,1712,1503,1884,2277,1914,458460.0,5254870.0,5,14,32632,2020-02-24
615,833,985,1151,1257,1314,1467,1452,2033,1759,458460.0,5254860.0,5,14,32632,2020-02-24
596,821,959,1151,1257,1314,1420,1452,2033,1759,458460.0,5254850.0,5,14,32632,2020-02-24
544,750,883,1010,1166,1212,1371,1347,1901,1571,458460.0,5254840.0,5,14,32632,2020-02-24
510,667,832,1010,1166,1212,1334,1347,1901,1571,458460.0,5254830.0,5,14,32632,2020-02-24
460,620,777,932,1046,1138,1252,1260,1813,1451,458460.0,5254820.0,5,14,32632,2020-02-24
434,616,744,932,1046,1138,1242,1260,1813,1451,458460.0,5254810.0,5,14,32632,2020-02-24
448,617,737,960,1066,1138,1252,1274,1808,1464,458460.0,5254800.0,5,14,32632,2020-02-24
466,630,767,960,1066,1138,1219,1274,1808,1464,458460.0,5254790.0,5,14,32632,2020-02-24
531,657,803,1162,1256,1414,1273,1517,2070,1721,458460.0,5254780.0,5,14,32632,2020-02-24
564,769,957,1162,1256,1414,1455,1517,2070,1721,458460.0,5254770.0,5,14,32632,2020-02-24
670,906,1080,1355,1506,1621,1585,1774,2332,2023,458460.0,5254760.0,5,14,32632,2020-02-24
698,915,1098,1355,1506,1621,1687,1774,2332,2023,458460.0,5254750.0,5,14,32632,2020-02-24
661,878,1021,1296,1535,1712,1543,1884,2277,1914,458470.0,5254870.0,5,14,32632,2020-02-24
651,865,1005,1151,1257,1314,1487,1452,2033,1759,458470.0,5254860.0,5,14,32632,2020-02-24
615,838,977,1151,1257,1314,1394,1452,2033,1759,458470.0,5254850.0,5,14,32632,2020-02-24
574,780,897,1010,1166,1212,1353,1347,1901,1571,458470.0,5254840.0,5,14,32632,2020-02-24
550,717,832,1010,1166,1212,1281,1347,1901,1571,458470.0,5254830.0,5,14,32632,2020-02-24
517,678,797,932,1046,1138,1230,1260,1813,1451,458470.0,5254820.0,5,14,32632,2020-02-24
500,653,770,932,1046,1138,1218,1260,1813,1451,458470.0,5254810.0,5,14,32632,2020-02-24
477,625,773,960,1066,1138,1205,1274,1808,1464,458470.0,5254800.0,5,14,32632,2020-02-24
510,688,828,960,1066,1138,1295,1274,1808,1464,458470.0,5254790.0,5,14,32632,2020-02-24
575,744,913,1162,1256,1414,1421,1517,2070,1721,458470.0,5254780.0,5,14,32632,2020-02-24
631,871,1074,1162,1256,1414,1576,1517,2070,1721,458470.0,5254770.0,5,14,32632,2020-02-24
734,965,1208,1355,1506,1621,1740,1774,2332,2023,458470.0,5254760.0,5,14,32632,2020-02-24
725,982,1212,1355,1506,1621,1775,1774,2332,2023,458470.0,5254750.0,5,14,32632,2020-02-24
677,914,1122,1234,1446,1468,1639,1595,2166,1816,458470.0,5254740.0,5,14,32632,2020-02-24
677,900,1062,1224,1324,1450,1502,1580,2179,1912,458480.0,5254860.0,5,14,32632,2020-02-24
671,865,1009,1224,1324,1450,1420,1580,2179,1912,458480.0,5254850.0,5,14,32632,2020-02-24
622,763,949,1124,1261,1338,1366,1471,2049,1819,458480.0,5254840.0,5,14,32632,2020-02-24
580,769,925,1124,1261,1338,1322,1471,2049,1819,458480.0,5254830.0,5,14,32632,2020-02-24
542,750,890,1089,1203,1258,1286,1384,1992,1726,458480.0,5254820.0,5,14,32632,2020-02-24
544,714,868,1089,1203,1258,1274,1384,1992,1726,458480.0,5254810.0,5,14,32632,2020-02-24
527,664,868,1112,1247,1299,1282,1437,2076,1754,458480.0,5254800.0,5,14,32632,2020-02-24
567,753,934,1112,1247,1299,1380,1437,2076,1754,458480.0,5254790.0,5,14,32632,2020-02-24
650,857,1060,1378,1505,1596,1556,1770,2394,2087,458480.0,5254780.0,5,14,32632,2020-02-24
734,957,1204,1378,1505,1596,1730,1770,2394,2087,458480.0,5254770.0,5,14,32632,2020-02-24
819,1076,1304,1577,1763,1806,1847,1986,2592,2306,458480.0,5254760.0,5,14,32632,2020-02-24
824,1098,1310,1577,1763,1806,1887,1986,2592,2306,458480.0,5254750.0,5,14,32632,2020-02-24
734,1001,1232,1406,1591,1641,1758,1769,2398,2086,458480.0,5254740.0,5,14,32632,2020-02-24
648,899,1144,1406,1591,1641,1610,1769,2398,2086,458480.0,5254730.0,5,14,32632,2020-02-24
705,914,1092,1224,1324,1450,1525,1580,2179,1912,458490.0,5254860.0,5,14,32632,2020-02-24
683,897,1064,1224,1324,1450,1476,1580,2179,1912,458490.0,5254850.0,5,14,32632,2020-02-24
654,831,1040,1124,1261,1338,1444,1471,2049,1819,458490.0,5254840.0,5,14,32632,2020-02-24
626,834,1028,1124,1261,1338,1411,1471,2049,1819,458490.0,5254830.0,5,14,32632,2020-02-24
622,794,981,1089,1203,1258,1380,1384,1992,1726,458490.0,5254820.0,5,14,32632,2020-02-24
598,753,932,1089,1203,1258,1363,1384,1992,1726,458490.0,5254810.0,5,14,32632,2020-02-24
587,737,916,1112,1247,1299,1393,1437,2076,1754,458490.0,5254800.0,5,14,32632,2020-02-24
631,803,1026,1112,1247,1299,1471,1437,2076,1754,458490.0,5254790.0,5,14,32632,2020-02-24
725,963,1182,1378,1505,1596,1659,1770,2394,2087,458490.0,5254780.0,5,14,32632,2020-02-24
810,1086,1318,1378,1505,1596,1848,1770,2394,2087,458490.0,5254770.0,5,14,32632,2020-02-24
867,1152,1390,1577,1763,1806,1930,1986,2592,2306,458490.0,5254760.0,5,14,32632,2020-02-24
849,1148,1428,1577,1763,1806,1948,1986,2592,2306,458490.0,5254750.0,5,14,32632,2020-02-24
