B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1212,1456,1316,1915,3211,3692,3750,3937,2402,1757,484790.0,5262860.0,7,13,32632,2020-06-30
1212,1456,1324,1915,3211,3692,3754,3937,2402,1757,484790.0,5262850.0,7,13,32632,2020-06-30
1228,1464,1316,1883,3160,3602,3726,3846,2375,1756,484790.0,5262840.0,7,13,32632,2020-06-30
1218,1482,1306,1883,3160,3602,3670,3846,2375,1756,484790.0,5262830.0,7,13,32632,2020-06-30
1214,1460,1300,1871,3194,3630,3692,3855,2350,1756,484790.0,5262820.0,7,13,32632,2020-06-30
1200,1416,1270,1871,3194,3630,3698,3855,2350,1756,484790.0,5262810.0,7,13,32632,2020-06-30
1182,1386,1256,1851,3186,3654,3674,3903,2344,1726,484790.0,5262800.0,7,13,32632,2020-06-30
1140,1374,1246,1851,3186,3654,3642,3903,2344,1726,484790.0,5262790.0,7,13,32632,2020-06-30
1072,1368,1228,1837,3155,3674,3674,3860,2327,1663,484790.0,5262780.0,4,13,32632,2020-06-30
1050,1368,1244,1837,3155,3674,3702,3860,2327,1663,484790.0,5262770.0,4,13,32632,2020-06-30
1056,1356,1248,1801,3161,3640,3710,3849,2278,1581,484790.0,5262760.0,4,13,32632,2020-06-30
1048,1350,1220,1801,3161,3640,3724,3849,2278,1581,484790.0,5262750.0,4,13,32632,2020-06-30
1058,1366,1168,1764,3116,3625,3718,3853,2200,1493,484790.0,5262740.0,4,13,32632,2020-06-30
1090,1326,1162,1764,3116,3625,3702,3853,2200,1493,484790.0,5262730.0,4,13,32632,2020-06-30
1056,1322,1166,1687,3043,3591,3670,3834,2150,1477,484790.0,5262720.0,4,13,32632,2020-06-30
1028,1306,1106,1687,3043,3591,3638,3834,2150,1477,484790.0,5262710.0,4,13,32632,2020-06-30
1038,1284,1050,1711,3092,3584,3716,3820,2171,1523,484790.0,5262700.0,4,13,32632,2020-06-30
1046,1286,1074,1711,3092,3584,3658,3820,2171,1523,484790.0,5262690.0,4,13,32632,2020-06-30
1040,1266,1114,1799,3126,3569,3662,3853,2211,1561,484790.0,5262680.0,4,13,32632,2020-06-30
1015,1264,1150,1799,3126,3569,3686,3853,2211,1561,484790.0,5262670.0,4,13,32632,2020-06-30
1370,1588,1482,1963,2971,3319,3536,3538,2609,1946,484800.0,5262970.0,5,13,32632,2020-06-30
1362,1542,1448,1912,2998,3413,3500,3709,2529,1894,484800.0,5262960.0,7,13,32632,2020-06-30
1312,1504,1406,1912,2998,3413,3588,3709,2529,1894,484800.0,5262950.0,7,13,32632,2020-06-30
1302,1492,1380,1978,3146,3583,3718,3841,2499,1852,484800.0,5262940.0,7,13,32632,2020-06-30
1284,1532,1440,1978,3146,3583,3736,3841,2499,1852,484800.0,5262930.0,7,13,32632,2020-06-30
1278,1534,1446,2009,3117,3558,3652,3781,2490,1838,484800.0,5262920.0,7,13,32632,2020-06-30
1290,1520,1454,2009,3117,3558,3652,3781,2490,1838,484800.0,5262910.0,7,13,32632,2020-06-30
1268,1526,1454,1957,3150,3594,3676,3838,2450,1816,484800.0,5262900.0,7,13,32632,2020-06-30
1274,1502,1390,1957,3150,3594,3702,3838,2450,1816,484800.0,5262890.0,7,13,32632,2020-06-30
1242,1486,1352,1917,3200,3666,3774,3897,2406,1778,484800.0,5262880.0,7,13,32632,2020-06-30
1242,1466,1338,1917,3200,3666,3760,3897,2406,1778,484800.0,5262870.0,7,13,32632,2020-06-30
1226,1480,1368,1916,3201,3685,3742,3913,2380,1743,484800.0,5262860.0,7,13,32632,2020-06-30
1232,1488,1344,1916,3201,3685,3784,3913,2380,1743,484800.0,5262850.0,7,13,32632,2020-06-30
1256,1478,1316,1878,3163,3617,3776,3874,2331,1697,484800.0,5262840.0,7,13,32632,2020-06-30
1240,1472,1292,1878,3163,3617,3732,3874,2331,1697,484800.0,5262830.0,7,13,32632,2020-06-30
1226,1462,1274,1813,3135,3608,3686,3858,2289,1712,484800.0,5262820.0,7,13,32632,2020-06-30
1202,1398,1226,1813,3135,3608,3666,3858,2289,1712,484800.0,5262810.0,7,13,32632,2020-06-30
1164,1354,1216,1784,3133,3615,3652,3896,2272,1690,484800.0,5262800.0,4,13,32632,2020-06-30
1074,1334,1206,1784,3133,3615,3620,3896,2272,1690,484800.0,5262790.0,4,13,32632,2020-06-30
1042,1334,1198,1793,3153,3628,3648,3898,2278,1624,484800.0,5262780.0,4,13,32632,2020-06-30
1004,1338,1220,1793,3153,3628,3648,3898,2278,1624,484800.0,5262770.0,4,13,32632,2020-06-30
1002,1316,1202,1754,3140,3618,3662,3850,2225,1540,484800.0,5262760.0,4,13,32632,2020-06-30
1000,1304,1184,1754,3140,3618,3684,3850,2225,1540,484800.0,5262750.0,4,13,32632,2020-06-30
1018,1318,1152,1723,3095,3571,3660,3852,2147,1455,484800.0,5262740.0,4,13,32632,2020-06-30
1028,1294,1154,1723,3095,3571,3676,3852,2147,1455,484800.0,5262730.0,4,13,32632,2020-06-30
1024,1282,1152,1689,3034,3534,3642,3810,2109,1439,484800.0,5262720.0,4,13,32632,2020-06-30
1018,1288,1120,1689,3034,3534,3642,3810,2109,1439,484800.0,5262710.0,4,13,32632,2020-06-30
1038,1308,1112,1721,3087,3559,3676,3854,2129,1490,484800.0,5262700.0,4,13,32632,2020-06-30
1060,1308,1120,1721,3087,3559,3642,3854,2129,1490,484800.0,5262690.0,4,13,32632,2020-06-30
1056,1300,1140,1759,3146,3609,3638,3872,2175,1518,484800.0,5262680.0,4,13,32632,2020-06-30
1036,1302,1146,1759,3146,3609,3674,3872,2175,1518,484800.0,5262670.0,4,13,32632,2020-06-30
1018,1308,1130,1745,3181,3703,3728,3934,2166,1504,484800.0,5262660.0,4,13,32632,2020-06-30
1004,1264,1132,1745,3181,3703,3760,3934,2166,1504,484800.0,5262650.0,4,13,32632,2020-06-30
1000,1300,1130,1754,3253,3707,3762,3949,2199,1493,484800.0,5262640.0,4,13,32632,2020-06-30
1000,1286,1134,1754,3253,3707,3782,3949,2199,1493,484800.0,5262630.0,4,13,32632,2020-06-30
1370,1566,1472,1912,2998,3413,3552,3709,2529,1894,484810.0,5262960.0,7,13,32632,2020-06-30
1318,1558,1438,1912,2998,3413,3706,3709,2529,1894,484810.0,5262950.0,7,13,32632,2020-06-30
1314,1544,1414,1978,3146,3583,3696,3841,2499,1852,484810.0,5262940.0,7,13,32632,2020-06-30
1314,1540,1448,1978,3146,3583,3684,3841,2499,1852,484810.0,5262930.0,7,13,32632,2020-06-30
1316,1534,1436,2009,3117,3558,3652,3781,2490,1838,484810.0,5262920.0,7,13,32632,2020-06-30
1300,1512,1442,2009,3117,3558,3660,3781,2490,1838,484810.0,5262910.0,7,13,32632,2020-06-30
1306,1510,1450,1957,3150,3594,3638,3838,2450,1816,484810.0,5262900.0,7,13,32632,2020-06-30
1278,1530,1396,1957,3150,3594,3702,3838,2450,1816,484810.0,5262890.0,7,13,32632,2020-06-30
1260,1498,1352,1917,3200,3666,3814,3897,2406,1778,484810.0,5262880.0,7,13,32632,2020-06-30
1246,1466,1354,1917,3200,3666,3786,3897,2406,1778,484810.0,5262870.0,7,13,32632,2020-06-30
1226,1510,1378,1916,3201,3685,3746,3913,2380,1743,484810.0,5262860.0,7,13,32632,2020-06-30
1230,1506,1356,1916,3201,3685,3780,3913,2380,1743,484810.0,5262850.0,7,13,32632,2020-06-30
1248,1472,1316,1878,3163,3617,3776,3874,2331,1697,484810.0,5262840.0,7,13,32632,2020-06-30
1230,1462,1296,1878,3163,3617,3736,3874,2331,1697,484810.0,5262830.0,7,13,32632,2020-06-30
1216,1456,1266,1813,3135,3608,3688,3858,2289,1712,484810.0,5262820.0,7,13,32632,2020-06-30
1178,1396,1194,1813,3135,3608,3692,3858,2289,1712,484810.0,5262810.0,7,13,32632,2020-06-30
1130,1332,1176,1784,3133,3615,3642,3896,2272,1690,484810.0,5262800.0,4,13,32632,2020-06-30
1070,1296,1172,1784,3133,3615,3604,3896,2272,1690,484810.0,5262790.0,4,13,32632,2020-06-30
1018,1296,1174,1793,3153,3628,3592,3898,2278,1624,484810.0,5262780.0,4,13,32632,2020-06-30
1007,1318,1208,1793,3153,3628,3624,3898,2278,1624,484810.0,5262770.0,4,13,32632,2020-06-30
1036,1298,1166,1754,3140,3618,3652,3850,2225,1540,484810.0,5262760.0,4,13,32632,2020-06-30
1009,1288,1162,1754,3140,3618,3696,3850,2225,1540,484810.0,5262750.0,4,13,32632,2020-06-30
962,1284,1130,1723,3095,3571,3660,3852,2147,1455,484810.0,5262740.0,4,13,32632,2020-06-30
966,1280,1134,1723,3095,3571,3666,3852,2147,1455,484810.0,5262730.0,4,13,32632,2020-06-30
988,1286,1130,1689,3034,3534,3614,3810,2109,1439,484810.0,5262720.0,4,13,32632,2020-06-30
986,1318,1120,1689,3034,3534,3588,3810,2109,1439,484810.0,5262710.0,4,13,32632,2020-06-30
1018,1352,1130,1721,3087,3559,3588,3854,2129,1490,484810.0,5262700.0,4,13,32632,2020-06-30
1066,1338,1150,1721,3087,3559,3596,3854,2129,1490,484810.0,5262690.0,4,13,32632,2020-06-30
1062,1338,1154,1759,3146,3609,3652,3872,2175,1518,484810.0,5262680.0,4,13,32632,2020-06-30
1058,1296,1142,1759,3146,3609,3686,3872,2175,1518,484810.0,5262670.0,4,13,32632,2020-06-30
1068,1306,1130,1745,3181,3703,3726,3934,2166,1504,484810.0,5262660.0,4,13,32632,2020-06-30
1034,1296,1130,1745,3181,3703,3782,3934,2166,1504,484810.0,5262650.0,4,13,32632,2020-06-30
1028,1300,1122,1754,3253,3707,3774,3949,2199,1493,484810.0,5262640.0,4,13,32632,2020-06-30
1009,1294,1118,1754,3253,3707,3812,3949,2199,1493,484810.0,5262630.0,4,13,32632,2020-06-30
1062,1324,1118,1778,3321,3796,3892,3990,2232,1511,484810.0,5262620.0,4,13,32632,2020-06-30
1338,1584,1458,1979,3112,3535,3780,3814,2541,1861,484820.0,5262950.0,5,13,32632,2020-06-30
1338,1576,1442,2003,3139,3548,3706,3799,2511,1840,484820.0,5262940.0,7,13,32632,2020-06-30
1338,1542,1442,2003,3139,3548,3646,3799,2511,1840,484820.0,5262930.0,7,13,32632,2020-06-30
1324,1550,1462,2004,3121,3524,3632,3776,2487,1831,484820.0,5262920.0,7,13,32632,2020-06-30
1312,1554,1446,2004,3121,3524,3652,3776,2487,1831,484820.0,5262910.0,7,13,32632,2020-06-30
1322,1542,1454,1984,3160,3584,3664,3847,2471,1804,484820.0,5262900.0,7,13,32632,2020-06-30
1304,1522,1422,1984,3160,3584,3706,3847,2471,1804,484820.0,5262890.0,7,13,32632,2020-06-30
1274,1486,1370,1954,3185,3635,3776,3883,2427,1755,484820.0,5262880.0,7,13,32632,2020-06-30
1268,1482,1384,1954,3185,3635,3742,3883,2427,1755,484820.0,5262870.0,7,13,32632,2020-06-30
1252,1516,1400,1905,3169,3646,3708,3857,2372,1698,484820.0,5262860.0,7,13,32632,2020-06-30
1230,1520,1358,1905,3169,3646,3736,3857,2372,1698,484820.0,5262850.0,7,13,32632,2020-06-30
1234,1456,1316,1842,3145,3587,3806,3842,2302,1655,484820.0,5262840.0,7,13,32632,2020-06-30
1226,1454,1308,1842,3145,3587,3736,3842,2302,1655,484820.0,5262830.0,7,13,32632,2020-06-30
1224,1448,1230,1754,3065,3519,3718,3769,2228,1644,484820.0,5262820.0,7,13,32632,2020-06-30
1166,1368,1148,1754,3065,3519,3654,3769,2228,1644,484820.0,5262810.0,7,13,32632,2020-06-30
1120,1312,1152,1713,3057,3530,3604,3795,2196,1621,484820.0,5262800.0,4,13,32632,2020-06-30
1060,1270,1140,1713,3057,3530,3576,3795,2196,1621,484820.0,5262790.0,4,13,32632,2020-06-30
1007,1274,1148,1721,3079,3588,3572,3836,2186,1590,484820.0,5262780.0,4,13,32632,2020-06-30
999,1274,1158,1721,3079,3588,3640,3836,2186,1590,484820.0,5262770.0,4,13,32632,2020-06-30
1020,1248,1132,1704,3102,3601,3660,3820,2167,1539,484820.0,5262760.0,4,13,32632,2020-06-30
1014,1262,1134,1704,3102,3601,3640,3820,2167,1539,484820.0,5262750.0,4,13,32632,2020-06-30
984,1246,1106,1700,3093,3569,3682,3822,2155,1469,484820.0,5262740.0,4,13,32632,2020-06-30
974,1234,1106,1700,3093,3569,3680,3822,2155,1469,484820.0,5262730.0,4,13,32632,2020-06-30
988,1266,1140,1724,3042,3491,3640,3711,2149,1452,484820.0,5262720.0,4,13,32632,2020-06-30
992,1320,1148,1724,3042,3491,3652,3711,2149,1452,484820.0,5262710.0,4,13,32632,2020-06-30
1026,1350,1154,1759,3064,3527,3626,3746,2144,1502,484820.0,5262700.0,4,13,32632,2020-06-30
1066,1350,1164,1759,3064,3527,3588,3746,2144,1502,484820.0,5262690.0,4,13,32632,2020-06-30
1054,1358,1166,1758,3119,3611,3652,3884,2173,1533,484820.0,5262680.0,4,13,32632,2020-06-30
1078,1322,1144,1758,3119,3611,3676,3884,2173,1533,484820.0,5262670.0,4,13,32632,2020-06-30
1074,1314,1130,1717,3220,3773,3776,4021,2149,1509,484820.0,5262660.0,4,13,32632,2020-06-30
1038,1318,1106,1717,3220,3773,3852,4021,2149,1509,484820.0,5262650.0,4,13,32632,2020-06-30
1015,1310,1112,1733,3312,3856,3854,4111,2159,1473,484820.0,5262640.0,4,13,32632,2020-06-30
1023,1312,1116,1733,3312,3856,3920,4111,2159,1473,484820.0,5262630.0,4,13,32632,2020-06-30
1310,1560,1456,1979,3112,3535,3698,3814,2541,1861,484830.0,5262950.0,5,13,32632,2020-06-30
1356,1568,1484,2003,3139,3548,3696,3799,2511,1840,484830.0,5262940.0,7,13,32632,2020-06-30
1358,1566,1494,2003,3139,3548,3682,3799,2511,1840,484830.0,5262930.0,7,13,32632,2020-06-30
1330,1564,1478,2004,3121,3524,3684,3776,2487,1831,484830.0,5262920.0,7,13,32632,2020-06-30
1334,1572,1466,2004,3121,3524,3666,3776,2487,1831,484830.0,5262910.0,7,13,32632,2020-06-30
1306,1562,1448,1984,3160,3584,3626,3847,2471,1804,484830.0,5262900.0,7,13,32632,2020-06-30
1290,1562,1412,1984,3160,3584,3692,3847,2471,1804,484830.0,5262890.0,7,13,32632,2020-06-30
1294,1494,1396,1954,3185,3635,3768,3883,2427,1755,484830.0,5262880.0,7,13,32632,2020-06-30
1264,1494,1396,1954,3185,3635,3768,3883,2427,1755,484830.0,5262870.0,7,13,32632,2020-06-30
1246,1494,1386,1905,3169,3646,3742,3857,2372,1698,484830.0,5262860.0,7,13,32632,2020-06-30
1242,1494,1358,1905,3169,3646,3718,3857,2372,1698,484830.0,5262850.0,7,13,32632,2020-06-30
1212,1456,1322,1842,3145,3587,3784,3842,2302,1655,484830.0,5262840.0,7,13,32632,2020-06-30
1188,1448,1304,1842,3145,3587,3742,3842,2302,1655,484830.0,5262830.0,7,13,32632,2020-06-30
1188,1426,1192,1754,3065,3519,3768,3769,2228,1644,484830.0,5262820.0,7,13,32632,2020-06-30
1170,1372,1150,1754,3065,3519,3654,3769,2228,1644,484830.0,5262810.0,7,13,32632,2020-06-30
1140,1320,1148,1713,3057,3530,3640,3795,2196,1621,484830.0,5262800.0,4,13,32632,2020-06-30
1064,1266,1138,1713,3057,3530,3602,3795,2196,1621,484830.0,5262790.0,4,13,32632,2020-06-30
1005,1274,1130,1721,3079,3588,3606,3836,2186,1590,484830.0,5262780.0,4,13,32632,2020-06-30
992,1262,1110,1721,3079,3588,3648,3836,2186,1590,484830.0,5262770.0,4,13,32632,2020-06-30
995,1246,1116,1704,3102,3601,3666,3820,2167,1539,484830.0,5262760.0,4,13,32632,2020-06-30
1024,1248,1112,1704,3102,3601,3684,3820,2167,1539,484830.0,5262750.0,4,13,32632,2020-06-30
1003,1272,1092,1700,3093,3569,3688,3822,2155,1469,484830.0,5262740.0,4,13,32632,2020-06-30
962,1252,1110,1700,3093,3569,3684,3822,2155,1469,484830.0,5262730.0,4,13,32632,2020-06-30
954,1284,1172,1724,3042,3491,3666,3711,2149,1452,484830.0,5262720.0,4,13,32632,2020-06-30
980,1294,1160,1724,3042,3491,3604,3711,2149,1452,484830.0,5262710.0,4,13,32632,2020-06-30
998,1312,1172,1759,3064,3527,3596,3746,2144,1502,484830.0,5262700.0,4,13,32632,2020-06-30
1026,1350,1188,1759,3064,3527,3604,3746,2144,1502,484830.0,5262690.0,4,13,32632,2020-06-30
1028,1370,1178,1758,3119,3611,3642,3884,2173,1533,484830.0,5262680.0,4,13,32632,2020-06-30
1042,1332,1140,1758,3119,3611,3728,3884,2173,1533,484830.0,5262670.0,4,13,32632,2020-06-30
1080,1290,1106,1717,3220,3773,3852,4021,2149,1509,484830.0,5262660.0,4,13,32632,2020-06-30
1056,1292,1116,1717,3220,3773,3912,4021,2149,1509,484830.0,5262650.0,4,13,32632,2020-06-30
996,1294,1114,1733,3312,3856,3924,4111,2159,1473,484830.0,5262640.0,4,13,32632,2020-06-30
999,1302,1092,1733,3312,3856,3982,4111,2159,1473,484830.0,5262630.0,4,13,32632,2020-06-30
1268,1570,1482,2023,3167,3574,3672,3818,2559,1862,484840.0,5262950.0,5,13,32632,2020-06-30
1296,1572,1488,2011,3144,3548,3682,3811,2515,1836,484840.0,5262940.0,7,13,32632,2020-06-30
1324,1576,1478,2011,3144,3548,3682,3811,2515,1836,484840.0,5262930.0,7,13,32632,2020-06-30
1334,1540,1492,2019,3125,3538,3686,3803,2503,1836,484840.0,5262920.0,7,13,32632,2020-06-30
1334,1572,1490,2019,3125,3538,3724,3803,2503,1836,484840.0,5262910.0,7,13,32632,2020-06-30
1344,1562,1452,1990,3154,3560,3686,3859,2474,1813,484840.0,5262900.0,7,13,32632,2020-06-30
1280,1560,1434,1990,3154,3560,3670,3859,2474,1813,484840.0,5262890.0,7,13,32632,2020-06-30
1294,1518,1404,1971,3198,3619,3714,3889,2447,1760,484840.0,5262880.0,7,13,32632,2020-06-30
1256,1502,1378,1971,3198,3619,3760,3889,2447,1760,484840.0,5262870.0,7,13,32632,2020-06-30
1252,1502,1338,1896,3180,3591,3772,3799,2383,1683,484840.0,5262860.0,7,13,32632,2020-06-30
1252,1486,1332,1896,3180,3591,3742,3799,2383,1683,484840.0,5262850.0,7,13,32632,2020-06-30
1218,1456,1298,1810,3096,3545,3776,3801,2282,1607,484840.0,5262840.0,7,13,32632,2020-06-30
1194,1456,1278,1810,3096,3545,3738,3801,2282,1607,484840.0,5262830.0,7,13,32632,2020-06-30
1222,1432,1208,1733,3012,3483,3732,3741,2190,1574,484840.0,5262820.0,7,13,32632,2020-06-30
1208,1384,1148,1733,3012,3483,3698,3741,2190,1574,484840.0,5262810.0,7,13,32632,2020-06-30
1144,1312,1136,1694,2981,3442,3610,3661,2153,1552,484840.0,5262800.0,4,13,32632,2020-06-30
1060,1260,1152,1694,2981,3442,3508,3661,2153,1552,484840.0,5262790.0,4,13,32632,2020-06-30
957,1250,1126,1691,3001,3543,3520,3780,2139,1533,484840.0,5262780.0,4,13,32632,2020-06-30
949,1242,1098,1691,3001,3543,3576,3780,2139,1533,484840.0,5262770.0,4,13,32632,2020-06-30
979,1284,1112,1677,3061,3569,3620,3816,2142,1542,484840.0,5262760.0,4,13,32632,2020-06-30
969,1254,1114,1677,3061,3569,3658,3816,2142,1542,484840.0,5262750.0,4,13,32632,2020-06-30
988,1266,1114,1688,3118,3597,3654,3838,2166,1532,484840.0,5262740.0,4,13,32632,2020-06-30
975,1242,1104,1688,3118,3597,3728,3838,2166,1532,484840.0,5262730.0,4,13,32632,2020-06-30
954,1246,1144,1729,3123,3561,3658,3785,2168,1496,484840.0,5262720.0,4,13,32632,2020-06-30
963,1300,1148,1729,3123,3561,3580,3785,2168,1496,484840.0,5262710.0,4,13,32632,2020-06-30
965,1302,1198,1806,3129,3586,3640,3814,2168,1505,484840.0,5262700.0,4,13,32632,2020-06-30
992,1332,1222,1806,3129,3586,3604,3814,2168,1505,484840.0,5262690.0,4,13,32632,2020-06-30
984,1362,1166,1724,3168,3723,3670,3939,2144,1491,484840.0,5262680.0,4,13,32632,2020-06-30
966,1340,1108,1724,3168,3723,3826,3939,2144,1491,484840.0,5262670.0,4,13,32632,2020-06-30
1028,1302,1108,1709,3285,3841,3930,4044,2164,1473,484840.0,5262660.0,4,13,32632,2020-06-30
1021,1286,1122,1709,3285,3841,3894,4044,2164,1473,484840.0,5262650.0,4,13,32632,2020-06-30
1004,1296,1110,1695,3337,3905,3924,4129,2144,1469,484840.0,5262640.0,4,13,32632,2020-06-30
1015,1302,1074,1695,3337,3905,3994,4129,2144,1469,484840.0,5262630.0,4,13,32632,2020-06-30
1254,1568,1494,2023,3167,3574,3640,3818,2559,1862,484850.0,5262950.0,5,13,32632,2020-06-30
1284,1566,1504,2011,3144,3548,3652,3811,2515,1836,484850.0,5262940.0,7,13,32632,2020-06-30
1338,1584,1476,2011,3144,3548,3686,3811,2515,1836,484850.0,5262930.0,7,13,32632,2020-06-30
1344,1598,1492,2019,3125,3538,3666,3803,2503,1836,484850.0,5262920.0,7,13,32632,2020-06-30
1324,1560,1492,2019,3125,3538,3698,3803,2503,1836,484850.0,5262910.0,7,13,32632,2020-06-30
1322,1560,1466,1990,3154,3560,3652,3859,2474,1813,484850.0,5262900.0,7,13,32632,2020-06-30
1288,1554,1438,1990,3154,3560,3660,3859,2474,1813,484850.0,5262890.0,7,13,32632,2020-06-30
1280,1530,1412,1971,3198,3619,3726,3889,2447,1760,484850.0,5262880.0,7,13,32632,2020-06-30
1302,1510,1380,1971,3198,3619,3748,3889,2447,1760,484850.0,5262870.0,7,13,32632,2020-06-30
1276,1492,1370,1896,3180,3591,3742,3799,2383,1683,484850.0,5262860.0,7,13,32632,2020-06-30
1246,1470,1344,1896,3180,3591,3748,3799,2383,1683,484850.0,5262850.0,7,13,32632,2020-06-30
1250,1472,1310,1810,3096,3545,3754,3801,2282,1607,484850.0,5262840.0,7,13,32632,2020-06-30
1242,1448,1284,1810,3096,3545,3742,3801,2282,1607,484850.0,5262830.0,7,13,32632,2020-06-30
1202,1434,1224,1733,3012,3483,3738,3741,2190,1574,484850.0,5262820.0,7,13,32632,2020-06-30
1180,1406,1166,1733,3012,3483,3670,3741,2190,1574,484850.0,5262810.0,7,13,32632,2020-06-30
1122,1294,1134,1694,2981,3442,3572,3661,2153,1552,484850.0,5262800.0,4,13,32632,2020-06-30
1044,1222,1142,1694,2981,3442,3500,3661,2153,1552,484850.0,5262790.0,4,13,32632,2020-06-30
957,1228,1126,1691,3001,3543,3494,3780,2139,1533,484850.0,5262780.0,4,13,32632,2020-06-30
924,1242,1108,1691,3001,3543,3570,3780,2139,1533,484850.0,5262770.0,4,13,32632,2020-06-30
953,1260,1092,1677,3061,3569,3586,3816,2142,1542,484850.0,5262760.0,4,13,32632,2020-06-30
960,1262,1120,1677,3061,3569,3604,3816,2142,1542,484850.0,5262750.0,4,13,32632,2020-06-30
992,1270,1116,1688,3118,3597,3676,3838,2166,1532,484850.0,5262740.0,4,13,32632,2020-06-30
958,1234,1080,1688,3118,3597,3724,3838,2166,1532,484850.0,5262730.0,4,13,32632,2020-06-30
960,1242,1106,1729,3123,3561,3680,3785,2168,1496,484850.0,5262720.0,4,13,32632,2020-06-30
955,1270,1134,1729,3123,3561,3632,3785,2168,1496,484850.0,5262710.0,4,13,32632,2020-06-30
966,1274,1180,1806,3129,3586,3646,3814,2168,1505,484850.0,5262700.0,4,13,32632,2020-06-30
1010,1296,1206,1806,3129,3586,3670,3814,2168,1505,484850.0,5262690.0,4,13,32632,2020-06-30
992,1310,1172,1724,3168,3723,3774,3939,2144,1491,484850.0,5262680.0,4,13,32632,2020-06-30
995,1310,1100,1724,3168,3723,3872,3939,2144,1491,484850.0,5262670.0,4,13,32632,2020-06-30
1036,1288,1078,1709,3285,3841,3898,4044,2164,1473,484850.0,5262660.0,4,13,32632,2020-06-30
1024,1288,1104,1709,3285,3841,3914,4044,2164,1473,484850.0,5262650.0,4,13,32632,2020-06-30
1006,1316,1142,1695,3337,3905,3958,4129,2144,1469,484850.0,5262640.0,4,13,32632,2020-06-30
1017,1328,1086,1695,3337,3905,4036,4129,2144,1469,484850.0,5262630.0,4,13,32632,2020-06-30
1266,1568,1504,2038,3179,3577,3570,3821,2590,1909,484860.0,5262950.0,5,13,32632,2020-06-30
1284,1568,1492,2024,3181,3557,3632,3826,2548,1864,484860.0,5262940.0,5,13,32632,2020-06-30
1290,1566,1478,2024,3181,3557,3698,3826,2548,1864,484860.0,5262930.0,5,13,32632,2020-06-30
1322,1568,1478,2003,3165,3564,3682,3845,2522,1853,484860.0,5262920.0,5,13,32632,2020-06-30
1302,1558,1470,2003,3165,3564,3670,3845,2522,1853,484860.0,5262910.0,5,13,32632,2020-06-30
1310,1536,1384,1965,3193,3629,3748,3867,2450,1792,484860.0,5262870.0,7,13,32632,2020-06-30
1288,1530,1396,1931,3164,3600,3758,3779,2387,1707,484860.0,5262860.0,7,13,32632,2020-06-30
1280,1514,1352,1931,3164,3600,3746,3779,2387,1707,484860.0,5262850.0,7,13,32632,2020-06-30
1254,1486,1332,1852,3053,3541,3738,3749,2281,1614,484860.0,5262840.0,7,13,32632,2020-06-30
1228,1438,1300,1852,3053,3541,3728,3749,2281,1614,484860.0,5262830.0,7,13,32632,2020-06-30
1208,1422,1226,1743,2991,3455,3702,3696,2186,1563,484860.0,5262820.0,7,13,32632,2020-06-30
1152,1380,1150,1743,2991,3455,3586,3696,2186,1563,484860.0,5262810.0,7,13,32632,2020-06-30
1100,1282,1128,1694,2972,3436,3554,3694,2147,1525,484860.0,5262800.0,4,13,32632,2020-06-30
1048,1224,1116,1694,2972,3436,3526,3694,2147,1525,484860.0,5262790.0,4,13,32632,2020-06-30
979,1204,1108,1684,2989,3485,3572,3720,2117,1497,484860.0,5262780.0,4,13,32632,2020-06-30
953,1226,1100,1684,2989,3485,3554,3720,2117,1497,484860.0,5262770.0,4,13,32632,2020-06-30
945,1240,1108,1663,3018,3536,3570,3769,2110,1529,484860.0,5262760.0,4,13,32632,2020-06-30
964,1256,1116,1663,3018,3536,3570,3769,2110,1529,484860.0,5262750.0,4,13,32632,2020-06-30
975,1234,1092,1675,3091,3627,3632,3893,2138,1548,484860.0,5262740.0,4,13,32632,2020-06-30
963,1208,1050,1675,3091,3627,3696,3893,2138,1548,484860.0,5262730.0,4,13,32632,2020-06-30
969,1200,1064,1667,3155,3702,3720,3936,2164,1532,484860.0,5262720.0,4,13,32632,2020-06-30
985,1256,1090,1667,3155,3702,3706,3936,2164,1532,484860.0,5262710.0,4,13,32632,2020-06-30
993,1290,1110,1731,3227,3782,3742,4022,2171,1514,484860.0,5262700.0,4,13,32632,2020-06-30
1048,1294,1136,1731,3227,3782,3862,4022,2171,1514,484860.0,5262690.0,4,13,32632,2020-06-30
1042,1300,1126,1706,3257,3837,3908,4071,2179,1503,484860.0,5262680.0,4,13,32632,2020-06-30
1086,1282,1114,1706,3257,3837,3952,4071,2179,1503,484860.0,5262670.0,4,13,32632,2020-06-30
1086,1276,1116,1735,3327,3863,3938,4070,2201,1448,484860.0,5262660.0,4,13,32632,2020-06-30
1050,1288,1136,1735,3327,3863,3982,4070,2201,1448,484860.0,5262650.0,4,13,32632,2020-06-30
1004,1326,1144,1711,3350,3914,4000,4158,2186,1408,484860.0,5262640.0,4,13,32632,2020-06-30
1254,1536,1492,2024,3181,3557,3582,3826,2548,1864,484870.0,5262940.0,5,13,32632,2020-06-30
1268,1536,1482,2024,3181,3557,3632,3826,2548,1864,484870.0,5262930.0,5,13,32632,2020-06-30
1276,1524,1352,1931,3164,3600,3746,3779,2387,1707,484870.0,5262850.0,7,13,32632,2020-06-30
