B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
0,0,0,0,0,0,0,0,0,0,470750.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267720.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267710.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267700.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267690.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470750.0,5267680.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267900.0,5,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267890.0,5,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267880.0,5,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267870.0,5,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267860.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267850.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267840.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267830.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267820.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267720.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267710.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267700.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470760.0,5267690.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267850.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267840.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267830.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267820.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267720.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267710.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470770.0,5267700.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267830.0,5,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267820.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267720.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470780.0,5267710.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267820.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470790.0,5267720.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267820.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470800.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267810.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470810.0,5267730.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267800.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470820.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267790.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470830.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470840.0,5267780.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470840.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470840.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470840.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470840.0,5267740.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470850.0,5267770.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470850.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470850.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470860.0,5267760.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,470860.0,5267750.0,4,12,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484750.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484750.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484760.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262990.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262980.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262970.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262960.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484770.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262980.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262970.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262960.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484780.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262980.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262970.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262960.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484790.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262970.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262960.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484800.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262960.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262710.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262700.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262690.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262680.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262670.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262660.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262650.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262640.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262630.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484810.0,5262620.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262950.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262940.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262930.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262920.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262910.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262900.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262890.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262880.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262870.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262860.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262850.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262840.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262830.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262820.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262810.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262800.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262790.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262780.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262770.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262760.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262750.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262740.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262730.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262720.0,5,13,32632,2020-03-25
0,0,0,0,0,0,0,0,0,0,484820.0,5262710.0,5,13,32632,2020-03-25
