B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
615,802,1013,1389,1626,1806,1892,2096,2036,1378,470360.0,5255340.0,5,11,32632,2020-07-13
641,840,1066,1389,1626,1806,1915,2096,2036,1378,470360.0,5255330.0,5,11,32632,2020-07-13
651,883,1108,1372,1682,1939,1979,2184,2001,1317,470360.0,5255320.0,5,11,32632,2020-07-13
644,841,1086,1372,1682,1939,1964,2184,2001,1317,470360.0,5255310.0,5,11,32632,2020-07-13
609,816,1056,1376,1794,2075,1992,2289,2001,1306,470360.0,5255300.0,5,11,32632,2020-07-13
433,652,502,947,3024,4434,4547,4538,1521,866,458500.0,5254720.0,4,14,32632,2020-07-13
469,649,502,947,3024,4434,4575,4538,1521,866,458510.0,5254720.0,4,14,32632,2020-07-13
438,645,528,947,3024,4434,4575,4538,1521,866,458510.0,5254710.0,4,14,32632,2020-07-13
466,626,483,846,2970,4442,4607,4551,1371,746,458520.0,5254720.0,4,14,32632,2020-07-13
457,649,517,846,2970,4442,4603,4551,1371,746,458520.0,5254710.0,4,14,32632,2020-07-13
442,647,487,949,2997,4358,4564,4469,1643,910,458520.0,5254700.0,4,14,32632,2020-07-13
459,615,493,846,2970,4442,4547,4551,1371,746,458530.0,5254720.0,4,14,32632,2020-07-13
455,634,502,846,2970,4442,4531,4551,1371,746,458530.0,5254710.0,4,14,32632,2020-07-13
456,649,485,949,2997,4358,4544,4469,1643,910,458530.0,5254700.0,4,14,32632,2020-07-13
470,628,536,949,2997,4358,4471,4469,1643,910,458530.0,5254690.0,4,14,32632,2020-07-13
489,627,503,862,2963,4412,4519,4516,1360,707,458540.0,5254740.0,4,14,32632,2020-07-13
468,622,501,862,2963,4412,4527,4516,1360,707,458540.0,5254730.0,4,14,32632,2020-07-13
454,614,495,870,2961,4406,4520,4485,1345,725,458540.0,5254720.0,4,14,32632,2020-07-13
429,615,492,870,2961,4406,4532,4485,1345,725,458540.0,5254710.0,4,14,32632,2020-07-13
430,627,485,815,2954,4329,4496,4487,1419,743,458540.0,5254700.0,4,14,32632,2020-07-13
436,606,521,815,2954,4329,4424,4487,1419,743,458540.0,5254690.0,4,14,32632,2020-07-13
489,625,503,862,2963,4412,4564,4516,1360,707,458550.0,5254740.0,4,14,32632,2020-07-13
470,622,489,862,2963,4412,4547,4516,1360,707,458550.0,5254730.0,4,14,32632,2020-07-13
465,616,471,870,2961,4406,4521,4485,1345,725,458550.0,5254720.0,4,14,32632,2020-07-13
455,606,493,870,2961,4406,4500,4485,1345,725,458550.0,5254710.0,4,14,32632,2020-07-13
446,609,502,815,2954,4329,4489,4487,1419,743,458550.0,5254700.0,4,14,32632,2020-07-13
436,623,523,815,2954,4329,4453,4487,1419,743,458550.0,5254690.0,4,14,32632,2020-07-13
431,614,485,1116,3094,4387,4461,4518,1713,996,458550.0,5254680.0,4,14,32632,2020-07-13
495,618,495,835,2989,4398,4552,4528,1339,708,458560.0,5254740.0,4,14,32632,2020-07-13
484,628,491,835,2989,4398,4564,4528,1339,708,458560.0,5254730.0,4,14,32632,2020-07-13
468,620,481,832,2984,4388,4560,4528,1342,724,458560.0,5254720.0,4,14,32632,2020-07-13
480,597,484,832,2984,4388,4508,4528,1342,724,458560.0,5254710.0,4,14,32632,2020-07-13
455,593,485,816,2944,4292,4472,4415,1367,717,458560.0,5254700.0,4,14,32632,2020-07-13
450,606,484,816,2944,4292,4436,4415,1367,717,458560.0,5254690.0,4,14,32632,2020-07-13
469,639,499,891,2920,4325,4409,4403,1447,783,458560.0,5254680.0,4,14,32632,2020-07-13
414,606,510,891,2920,4325,4508,4403,1447,783,458560.0,5254670.0,4,14,32632,2020-07-13
495,605,488,835,2989,4398,4527,4528,1339,708,458570.0,5254740.0,4,14,32632,2020-07-13
491,631,489,835,2989,4398,4596,4528,1339,708,458570.0,5254730.0,4,14,32632,2020-07-13
480,634,487,832,2984,4388,4600,4528,1342,724,458570.0,5254720.0,4,14,32632,2020-07-13
481,616,489,832,2984,4388,4548,4528,1342,724,458570.0,5254710.0,4,14,32632,2020-07-13
460,604,478,816,2944,4292,4473,4415,1367,717,458570.0,5254700.0,4,14,32632,2020-07-13
453,611,475,816,2944,4292,4425,4415,1367,717,458570.0,5254690.0,4,14,32632,2020-07-13
459,623,488,891,2920,4325,4421,4403,1447,783,458570.0,5254680.0,4,14,32632,2020-07-13
446,619,508,891,2920,4325,4497,4403,1447,783,458570.0,5254670.0,4,14,32632,2020-07-13
451,623,487,1174,3293,4419,4517,4580,1900,1082,458570.0,5254660.0,4,14,32632,2020-07-13
484,645,495,811,2923,4378,4424,4468,1360,717,458580.0,5254760.0,4,14,32632,2020-07-13
481,644,478,811,2923,4378,4451,4468,1360,717,458580.0,5254750.0,4,14,32632,2020-07-13
482,636,483,816,3001,4377,4483,4529,1348,730,458580.0,5254740.0,4,14,32632,2020-07-13
477,619,476,816,3001,4377,4563,4529,1348,730,458580.0,5254730.0,4,14,32632,2020-07-13
459,624,486,818,3022,4431,4596,4595,1362,733,458580.0,5254720.0,4,14,32632,2020-07-13
459,622,481,818,3022,4431,4552,4595,1362,733,458580.0,5254710.0,4,14,32632,2020-07-13
428,603,475,837,2980,4302,4489,4521,1367,735,458580.0,5254700.0,4,14,32632,2020-07-13
450,612,491,837,2980,4302,4449,4521,1367,735,458580.0,5254690.0,4,14,32632,2020-07-13
468,612,477,840,2919,4274,4413,4420,1366,716,458580.0,5254680.0,4,14,32632,2020-07-13
430,618,491,840,2919,4274,4445,4420,1366,716,458580.0,5254670.0,4,14,32632,2020-07-13
431,636,487,897,3038,4381,4473,4480,1578,837,458580.0,5254660.0,4,14,32632,2020-07-13
457,635,547,897,3038,4381,4500,4480,1578,837,458580.0,5254650.0,4,14,32632,2020-07-13
471,651,509,811,2923,4378,4516,4468,1360,717,458590.0,5254760.0,4,14,32632,2020-07-13
465,652,482,811,2923,4378,4540,4468,1360,717,458590.0,5254750.0,4,14,32632,2020-07-13
486,644,473,816,3001,4377,4504,4529,1348,730,458590.0,5254740.0,4,14,32632,2020-07-13
488,619,477,816,3001,4377,4516,4529,1348,730,458590.0,5254730.0,4,14,32632,2020-07-13
449,626,472,818,3022,4431,4588,4595,1362,733,458590.0,5254720.0,4,14,32632,2020-07-13
452,609,462,818,3022,4431,4620,4595,1362,733,458590.0,5254710.0,4,14,32632,2020-07-13
431,610,469,837,2980,4302,4570,4521,1367,735,458590.0,5254700.0,4,14,32632,2020-07-13
410,604,481,837,2980,4302,4533,4521,1367,735,458590.0,5254690.0,4,14,32632,2020-07-13
427,587,479,840,2919,4274,4441,4420,1366,716,458590.0,5254680.0,4,14,32632,2020-07-13
411,598,478,840,2919,4274,4412,4420,1366,716,458590.0,5254670.0,4,14,32632,2020-07-13
441,636,503,897,3038,4381,4489,4480,1578,837,458590.0,5254660.0,4,14,32632,2020-07-13
419,604,503,897,3038,4381,4496,4480,1578,837,458590.0,5254650.0,4,14,32632,2020-07-13
465,647,487,793,2937,4479,4520,4557,1392,732,458600.0,5254760.0,4,14,32632,2020-07-13
458,636,466,793,2937,4479,4496,4557,1392,732,458600.0,5254750.0,4,14,32632,2020-07-13
451,624,473,797,2950,4432,4448,4544,1391,741,458600.0,5254740.0,4,14,32632,2020-07-13
469,636,466,797,2950,4432,4472,4544,1391,741,458600.0,5254730.0,4,14,32632,2020-07-13
454,630,463,830,3003,4504,4549,4636,1387,730,458600.0,5254720.0,4,14,32632,2020-07-13
446,619,477,830,3003,4504,4591,4636,1387,730,458600.0,5254710.0,4,14,32632,2020-07-13
441,614,483,812,2993,4469,4588,4581,1396,741,458600.0,5254700.0,4,14,32632,2020-07-13
427,605,477,812,2993,4469,4576,4581,1396,741,458600.0,5254690.0,4,14,32632,2020-07-13
424,595,466,821,2965,4369,4460,4536,1429,733,458600.0,5254680.0,4,14,32632,2020-07-13
418,599,470,821,2965,4369,4452,4536,1429,733,458600.0,5254670.0,4,14,32632,2020-07-13
453,616,490,794,2963,4359,4496,4534,1454,752,458600.0,5254660.0,4,14,32632,2020-07-13
438,632,520,794,2963,4359,4496,4534,1454,752,458600.0,5254650.0,4,14,32632,2020-07-13
445,642,505,1060,3074,4448,4528,4626,1748,969,458600.0,5254640.0,4,14,32632,2020-07-13
464,646,468,793,2937,4479,4620,4557,1392,732,458610.0,5254760.0,4,14,32632,2020-07-13
468,633,471,793,2937,4479,4652,4557,1392,732,458610.0,5254750.0,4,14,32632,2020-07-13
454,634,480,797,2950,4432,4664,4544,1391,741,458610.0,5254740.0,4,14,32632,2020-07-13
448,624,463,797,2950,4432,4663,4544,1391,741,458610.0,5254730.0,4,14,32632,2020-07-13
428,589,461,830,3003,4504,4684,4636,1387,730,458610.0,5254720.0,4,14,32632,2020-07-13
435,613,477,830,3003,4504,4676,4636,1387,730,458610.0,5254710.0,4,14,32632,2020-07-13
436,619,478,812,2993,4469,4632,4581,1396,741,458610.0,5254700.0,4,14,32632,2020-07-13
421,634,467,812,2993,4469,4568,4581,1396,741,458610.0,5254690.0,4,14,32632,2020-07-13
420,652,456,821,2965,4369,4489,4536,1429,733,458610.0,5254680.0,4,14,32632,2020-07-13
433,621,462,821,2965,4369,4475,4536,1429,733,458610.0,5254670.0,4,14,32632,2020-07-13
444,631,483,794,2963,4359,4516,4534,1454,752,458610.0,5254660.0,4,14,32632,2020-07-13
460,639,500,794,2963,4359,4555,4534,1454,752,458610.0,5254650.0,4,14,32632,2020-07-13
456,661,521,1060,3074,4448,4657,4626,1748,969,458610.0,5254640.0,4,14,32632,2020-07-13
401,618,530,1060,3074,4448,4616,4626,1748,969,458610.0,5254630.0,4,14,32632,2020-07-13
454,650,486,799,3039,4597,4777,4772,1458,736,458620.0,5254780.0,4,14,32632,2020-07-13
451,666,482,799,3039,4597,4768,4772,1458,736,458620.0,5254770.0,4,14,32632,2020-07-13
452,651,455,801,3033,4603,4792,4752,1437,741,458620.0,5254760.0,4,14,32632,2020-07-13
453,627,468,801,3033,4603,4803,4752,1437,741,458620.0,5254750.0,4,14,32632,2020-07-13
458,635,461,786,3073,4668,4809,4787,1446,741,458620.0,5254740.0,4,14,32632,2020-07-13
466,634,463,786,3073,4668,4820,4787,1446,741,458620.0,5254730.0,4,14,32632,2020-07-13
459,611,466,794,3063,4648,4796,4808,1443,740,458620.0,5254720.0,4,14,32632,2020-07-13
454,624,465,794,3063,4648,4764,4808,1443,740,458620.0,5254710.0,4,14,32632,2020-07-13
454,634,458,770,3031,4599,4740,4771,1455,751,458620.0,5254700.0,4,14,32632,2020-07-13
434,633,466,770,3031,4599,4660,4771,1455,751,458620.0,5254690.0,4,14,32632,2020-07-13
432,615,457,758,3044,4524,4609,4690,1483,769,458620.0,5254680.0,4,14,32632,2020-07-13
446,608,462,758,3044,4524,4615,4690,1483,769,458620.0,5254670.0,4,14,32632,2020-07-13
453,634,482,800,3080,4551,4647,4672,1497,792,458620.0,5254660.0,4,14,32632,2020-07-13
454,646,489,800,3080,4551,4679,4672,1497,792,458620.0,5254650.0,4,14,32632,2020-07-13
459,658,500,826,3059,4595,4744,4722,1544,793,458620.0,5254640.0,4,14,32632,2020-07-13
460,659,529,826,3059,4595,4720,4722,1544,793,458620.0,5254630.0,4,14,32632,2020-07-13
475,700,566,1147,3139,4385,4548,4535,1965,1214,458620.0,5254620.0,4,14,32632,2020-07-13
455,639,470,799,3039,4597,4681,4772,1458,736,458630.0,5254780.0,4,14,32632,2020-07-13
454,660,484,799,3039,4597,4720,4772,1458,736,458630.0,5254770.0,4,14,32632,2020-07-13
449,658,459,801,3033,4603,4826,4752,1437,741,458630.0,5254760.0,4,14,32632,2020-07-13
448,633,471,801,3033,4603,4841,4752,1437,741,458630.0,5254750.0,4,14,32632,2020-07-13
458,633,480,786,3073,4668,4828,4787,1446,741,458630.0,5254740.0,4,14,32632,2020-07-13
458,625,480,786,3073,4668,4823,4787,1446,741,458630.0,5254730.0,4,14,32632,2020-07-13
451,628,479,794,3063,4648,4792,4808,1443,740,458630.0,5254720.0,4,14,32632,2020-07-13
449,642,470,794,3063,4648,4827,4808,1443,740,458630.0,5254710.0,4,14,32632,2020-07-13
457,640,468,770,3031,4599,4845,4771,1455,751,458630.0,5254700.0,4,14,32632,2020-07-13
449,642,457,770,3031,4599,4784,4771,1455,751,458630.0,5254690.0,4,14,32632,2020-07-13
440,641,454,758,3044,4524,4717,4690,1483,769,458630.0,5254680.0,4,14,32632,2020-07-13
455,631,482,758,3044,4524,4700,4690,1483,769,458630.0,5254670.0,4,14,32632,2020-07-13
446,629,475,800,3080,4551,4687,4672,1497,792,458630.0,5254660.0,4,14,32632,2020-07-13
449,642,474,800,3080,4551,4743,4672,1497,792,458630.0,5254650.0,4,14,32632,2020-07-13
467,655,484,826,3059,4595,4792,4722,1544,793,458630.0,5254640.0,4,14,32632,2020-07-13
484,656,507,826,3059,4595,4812,4722,1544,793,458630.0,5254630.0,4,14,32632,2020-07-13
468,678,530,1147,3139,4385,4696,4535,1965,1214,458630.0,5254620.0,4,14,32632,2020-07-13
476,650,476,797,3027,4605,4704,4723,1467,766,458640.0,5254780.0,4,14,32632,2020-07-13
455,653,481,797,3027,4605,4745,4723,1467,766,458640.0,5254770.0,4,14,32632,2020-07-13
457,653,474,806,3069,4677,4825,4752,1444,760,458640.0,5254760.0,4,14,32632,2020-07-13
454,642,478,806,3069,4677,4877,4752,1444,760,458640.0,5254750.0,4,14,32632,2020-07-13
447,636,490,797,3125,4699,4878,4841,1452,753,458640.0,5254740.0,4,14,32632,2020-07-13
455,630,497,797,3125,4699,4888,4841,1452,753,458640.0,5254730.0,4,14,32632,2020-07-13
466,637,482,814,3114,4742,4892,4855,1451,763,458640.0,5254720.0,4,14,32632,2020-07-13
462,644,481,814,3114,4742,4936,4855,1451,763,458640.0,5254710.0,4,14,32632,2020-07-13
458,648,485,828,3094,4703,4892,4857,1464,767,458640.0,5254700.0,4,14,32632,2020-07-13
475,655,460,828,3094,4703,4827,4857,1464,767,458640.0,5254690.0,4,14,32632,2020-07-13
434,650,474,795,3076,4637,4764,4759,1480,769,458640.0,5254680.0,4,14,32632,2020-07-13
439,639,481,795,3076,4637,4731,4759,1480,769,458640.0,5254670.0,4,14,32632,2020-07-13
407,633,476,803,3085,4639,4733,4744,1488,790,458640.0,5254660.0,4,14,32632,2020-07-13
451,632,489,803,3085,4639,4792,4744,1488,790,458640.0,5254650.0,4,14,32632,2020-07-13
478,655,497,826,3067,4630,4832,4769,1520,797,458640.0,5254640.0,4,14,32632,2020-07-13
480,661,497,826,3067,4630,4816,4769,1520,797,458640.0,5254630.0,4,14,32632,2020-07-13
495,692,533,857,3105,4577,4752,4732,1616,892,458640.0,5254620.0,4,14,32632,2020-07-13
446,686,542,857,3105,4577,4656,4732,1616,892,458640.0,5254610.0,4,14,32632,2020-07-13
448,633,477,797,3027,4605,4704,4723,1467,766,458650.0,5254780.0,4,14,32632,2020-07-13
442,647,479,797,3027,4605,4743,4723,1467,766,458650.0,5254770.0,4,14,32632,2020-07-13
448,648,478,806,3069,4677,4797,4752,1444,760,458650.0,5254760.0,4,14,32632,2020-07-13
430,639,478,806,3069,4677,4900,4752,1444,760,458650.0,5254750.0,4,14,32632,2020-07-13
440,651,489,797,3125,4699,4950,4841,1452,753,458650.0,5254740.0,4,14,32632,2020-07-13
450,649,496,797,3125,4699,4949,4841,1452,753,458650.0,5254730.0,4,14,32632,2020-07-13
428,655,489,814,3114,4742,4960,4855,1451,763,458650.0,5254720.0,4,14,32632,2020-07-13
471,662,491,814,3114,4742,4951,4855,1451,763,458650.0,5254710.0,4,14,32632,2020-07-13
442,670,480,828,3094,4703,4927,4857,1464,767,458650.0,5254700.0,4,14,32632,2020-07-13
449,659,487,828,3094,4703,4884,4857,1464,767,458650.0,5254690.0,4,14,32632,2020-07-13
434,651,497,795,3076,4637,4801,4759,1480,769,458650.0,5254680.0,4,14,32632,2020-07-13
436,648,488,795,3076,4637,4791,4759,1480,769,458650.0,5254670.0,4,14,32632,2020-07-13
429,645,488,803,3085,4639,4796,4744,1488,790,458650.0,5254660.0,4,14,32632,2020-07-13
464,636,497,803,3085,4639,4828,4744,1488,790,458650.0,5254650.0,4,14,32632,2020-07-13
477,644,502,826,3067,4630,4849,4769,1520,797,458650.0,5254640.0,4,14,32632,2020-07-13
467,670,499,826,3067,4630,4823,4769,1520,797,458650.0,5254630.0,4,14,32632,2020-07-13
464,682,525,857,3105,4577,4783,4732,1616,892,458650.0,5254620.0,4,14,32632,2020-07-13
475,684,553,857,3105,4577,4770,4732,1616,892,458650.0,5254610.0,4,14,32632,2020-07-13
484,686,563,1407,3149,4258,4608,4481,2204,1381,458650.0,5254600.0,4,14,32632,2020-07-13
456,694,518,812,3023,4520,4628,4665,1515,796,458660.0,5254840.0,4,14,32632,2020-07-13
461,656,510,812,3023,4520,4620,4665,1515,796,458660.0,5254830.0,4,14,32632,2020-07-13
457,637,490,777,3008,4444,4564,4565,1512,792,458660.0,5254820.0,4,14,32632,2020-07-13
478,626,479,777,3008,4444,4604,4565,1512,792,458660.0,5254810.0,4,14,32632,2020-07-13
463,645,479,779,3015,4483,4652,4639,1513,793,458660.0,5254800.0,4,14,32632,2020-07-13
447,648,479,779,3015,4483,4628,4639,1513,793,458660.0,5254790.0,4,14,32632,2020-07-13
432,638,478,794,2987,4491,4632,4618,1503,785,458660.0,5254780.0,4,14,32632,2020-07-13
430,631,481,794,2987,4491,4652,4618,1503,785,458660.0,5254770.0,4,14,32632,2020-07-13
433,639,465,794,2980,4506,4660,4621,1489,772,458660.0,5254760.0,4,14,32632,2020-07-13
439,632,464,794,2980,4506,4777,4621,1489,772,458660.0,5254750.0,4,14,32632,2020-07-13
444,646,478,805,2986,4576,4810,4749,1478,769,458660.0,5254740.0,4,14,32632,2020-07-13
447,639,490,805,2986,4576,4728,4749,1478,769,458660.0,5254730.0,4,14,32632,2020-07-13
427,637,497,808,3028,4662,4721,4755,1476,779,458660.0,5254720.0,4,14,32632,2020-07-13
454,650,500,808,3028,4662,4780,4755,1476,779,458660.0,5254710.0,4,14,32632,2020-07-13
429,655,489,788,3070,4606,4748,4779,1484,784,458660.0,5254700.0,4,14,32632,2020-07-13
433,641,484,788,3070,4606,4751,4779,1484,784,458660.0,5254690.0,4,14,32632,2020-07-13
467,637,478,812,3046,4587,4733,4739,1495,782,458660.0,5254680.0,4,14,32632,2020-07-13
451,650,480,812,3046,4587,4693,4739,1495,782,458660.0,5254670.0,4,14,32632,2020-07-13
450,641,480,805,3028,4597,4697,4733,1482,782,458660.0,5254660.0,4,14,32632,2020-07-13
459,642,494,805,3028,4597,4772,4733,1482,782,458660.0,5254650.0,4,14,32632,2020-07-13
461,632,509,825,3073,4632,4784,4751,1510,813,458660.0,5254640.0,4,14,32632,2020-07-13
456,641,510,825,3073,4632,4744,4751,1510,813,458660.0,5254630.0,4,14,32632,2020-07-13
474,652,521,823,3068,4559,4704,4702,1528,826,458660.0,5254620.0,4,14,32632,2020-07-13
462,644,527,823,3068,4559,4699,4702,1528,826,458660.0,5254610.0,4,14,32632,2020-07-13
462,697,545,935,3089,4503,4700,4678,1746,955,458660.0,5254600.0,4,14,32632,2020-07-13
430,657,556,935,3089,4503,4651,4678,1746,955,458660.0,5254590.0,4,14,32632,2020-07-13
490,685,526,812,3023,4520,4673,4665,1515,796,458670.0,5254840.0,4,14,32632,2020-07-13
473,659,518,812,3023,4520,4627,4665,1515,796,458670.0,5254830.0,4,14,32632,2020-07-13
474,647,493,777,3008,4444,4568,4565,1512,792,458670.0,5254820.0,4,14,32632,2020-07-13
484,649,489,777,3008,4444,4609,4565,1512,792,458670.0,5254810.0,4,14,32632,2020-07-13
482,647,485,779,3015,4483,4632,4639,1513,793,458670.0,5254800.0,4,14,32632,2020-07-13
481,646,485,779,3015,4483,4624,4639,1513,793,458670.0,5254790.0,4,14,32632,2020-07-13
463,647,483,794,2987,4491,4589,4618,1503,785,458670.0,5254780.0,4,14,32632,2020-07-13
448,624,476,794,2987,4491,4551,4618,1503,785,458670.0,5254770.0,4,14,32632,2020-07-13
443,642,481,794,2980,4506,4540,4621,1489,772,458670.0,5254760.0,4,14,32632,2020-07-13
461,653,510,794,2980,4506,4645,4621,1489,772,458670.0,5254750.0,4,14,32632,2020-07-13
464,633,514,805,2986,4576,4729,4749,1478,769,458670.0,5254740.0,4,14,32632,2020-07-13
464,639,511,805,2986,4576,4656,4749,1478,769,458670.0,5254730.0,4,14,32632,2020-07-13
465,655,518,808,3028,4662,4585,4755,1476,779,458670.0,5254720.0,4,14,32632,2020-07-13
465,656,505,808,3028,4662,4728,4755,1476,779,458670.0,5254710.0,4,14,32632,2020-07-13
466,663,502,788,3070,4606,4772,4779,1484,784,458670.0,5254700.0,4,14,32632,2020-07-13
473,666,509,788,3070,4606,4775,4779,1484,784,458670.0,5254690.0,4,14,32632,2020-07-13
443,651,514,812,3046,4587,4753,4739,1495,782,458670.0,5254680.0,4,14,32632,2020-07-13
421,650,503,812,3046,4587,4672,4739,1495,782,458670.0,5254670.0,4,14,32632,2020-07-13
460,651,494,805,3028,4597,4657,4733,1482,782,458670.0,5254660.0,4,14,32632,2020-07-13
454,666,502,805,3028,4597,4723,4733,1482,782,458670.0,5254650.0,4,14,32632,2020-07-13
451,665,504,825,3073,4632,4772,4751,1510,813,458670.0,5254640.0,4,14,32632,2020-07-13
468,644,504,825,3073,4632,4703,4751,1510,813,458670.0,5254630.0,4,14,32632,2020-07-13
484,653,518,823,3068,4559,4657,4702,1528,826,458670.0,5254620.0,4,14,32632,2020-07-13
474,653,518,823,3068,4559,4676,4702,1528,826,458670.0,5254610.0,4,14,32632,2020-07-13
488,673,518,935,3089,4503,4632,4678,1746,955,458670.0,5254600.0,4,14,32632,2020-07-13
467,652,525,935,3089,4503,4608,4678,1746,955,458670.0,5254590.0,4,14,32632,2020-07-13
547,748,653,1529,3150,4091,4481,4227,2347,1638,458670.0,5254580.0,4,14,32632,2020-07-13
477,654,487,823,3075,4591,4732,4762,1515,785,458680.0,5254840.0,4,14,32632,2020-07-13
477,638,503,823,3075,4591,4720,4762,1515,785,458680.0,5254830.0,4,14,32632,2020-07-13
469,656,489,797,3053,4544,4660,4724,1508,782,458680.0,5254820.0,4,14,32632,2020-07-13
459,646,483,797,3053,4544,4660,4724,1508,782,458680.0,5254810.0,4,14,32632,2020-07-13
459,642,480,795,3049,4582,4717,4700,1518,770,458680.0,5254800.0,4,14,32632,2020-07-13
454,642,467,795,3049,4582,4703,4700,1518,770,458680.0,5254790.0,4,14,32632,2020-07-13
440,636,466,798,3001,4535,4640,4657,1503,785,458680.0,5254780.0,4,14,32632,2020-07-13
421,626,470,798,3001,4535,4596,4657,1503,785,458680.0,5254770.0,4,14,32632,2020-07-13
427,634,477,790,3017,4549,4596,4733,1498,780,458680.0,5254760.0,4,14,32632,2020-07-13
452,633,475,790,3017,4549,4680,4733,1498,780,458680.0,5254750.0,4,14,32632,2020-07-13
469,642,478,798,3051,4651,4805,4796,1492,776,458680.0,5254740.0,4,14,32632,2020-07-13
458,656,490,798,3051,4651,4808,4796,1492,776,458680.0,5254730.0,4,14,32632,2020-07-13
447,649,490,815,3072,4614,4705,4764,1490,787,458680.0,5254720.0,4,14,32632,2020-07-13
468,649,503,815,3072,4614,4796,4764,1490,787,458680.0,5254710.0,4,14,32632,2020-07-13
463,664,529,830,3086,4623,4848,4791,1498,780,458680.0,5254700.0,4,14,32632,2020-07-13
463,663,526,830,3086,4623,4852,4791,1498,780,458680.0,5254690.0,4,14,32632,2020-07-13
472,648,500,834,3100,4642,4868,4790,1503,782,458680.0,5254680.0,4,14,32632,2020-07-13
451,648,505,834,3100,4642,4796,4790,1503,782,458680.0,5254670.0,4,14,32632,2020-07-13
451,660,510,810,3050,4609,4736,4783,1490,784,458680.0,5254660.0,4,14,32632,2020-07-13
455,662,501,810,3050,4609,4792,4783,1490,784,458680.0,5254650.0,4,14,32632,2020-07-13
467,663,497,825,3065,4635,4816,4808,1514,793,458680.0,5254640.0,4,14,32632,2020-07-13
463,670,510,825,3065,4635,4792,4808,1514,793,458680.0,5254630.0,4,14,32632,2020-07-13
473,673,509,849,3068,4583,4812,4761,1517,828,458680.0,5254620.0,4,14,32632,2020-07-13
477,673,515,849,3068,4583,4759,4761,1517,828,458680.0,5254610.0,4,14,32632,2020-07-13
480,676,525,809,3046,4485,4640,4680,1583,834,458680.0,5254600.0,4,14,32632,2020-07-13
484,670,536,809,3046,4485,4631,4680,1583,834,458680.0,5254590.0,4,14,32632,2020-07-13
487,690,579,993,3136,4433,4605,4567,1848,1121,458680.0,5254580.0,4,14,32632,2020-07-13
482,654,487,823,3075,4591,4756,4762,1515,785,458690.0,5254840.0,4,14,32632,2020-07-13
481,634,497,823,3075,4591,4776,4762,1515,785,458690.0,5254830.0,4,14,32632,2020-07-13
480,653,491,797,3053,4544,4733,4724,1508,782,458690.0,5254820.0,4,14,32632,2020-07-13
457,651,489,797,3053,4544,4767,4724,1508,782,458690.0,5254810.0,4,14,32632,2020-07-13
454,653,485,795,3049,4582,4752,4700,1518,770,458690.0,5254800.0,4,14,32632,2020-07-13
465,642,476,795,3049,4582,4715,4700,1518,770,458690.0,5254790.0,4,14,32632,2020-07-13
454,630,473,798,3001,4535,4716,4657,1503,785,458690.0,5254780.0,4,14,32632,2020-07-13
438,622,475,798,3001,4535,4721,4657,1503,785,458690.0,5254770.0,4,14,32632,2020-07-13
455,622,470,790,3017,4549,4696,4733,1498,780,458690.0,5254760.0,4,14,32632,2020-07-13
479,621,467,790,3017,4549,4727,4733,1498,780,458690.0,5254750.0,4,14,32632,2020-07-13
473,625,481,798,3051,4651,4824,4796,1492,776,458690.0,5254740.0,4,14,32632,2020-07-13
433,632,485,798,3051,4651,4848,4796,1492,776,458690.0,5254730.0,4,14,32632,2020-07-13
420,634,476,815,3072,4614,4808,4764,1490,787,458690.0,5254720.0,4,14,32632,2020-07-13
437,637,490,815,3072,4614,4852,4764,1490,787,458690.0,5254710.0,4,14,32632,2020-07-13
439,637,505,830,3086,4623,4908,4791,1498,780,458690.0,5254700.0,4,14,32632,2020-07-13
430,635,507,830,3086,4623,4847,4791,1498,780,458690.0,5254690.0,4,14,32632,2020-07-13
420,647,506,834,3100,4642,4864,4790,1503,782,458690.0,5254680.0,4,14,32632,2020-07-13
429,647,493,834,3100,4642,4849,4790,1503,782,458690.0,5254670.0,4,14,32632,2020-07-13
457,642,480,810,3050,4609,4776,4783,1490,784,458690.0,5254660.0,4,14,32632,2020-07-13
483,638,488,810,3050,4609,4759,4783,1490,784,458690.0,5254650.0,4,14,32632,2020-07-13
442,641,474,825,3065,4635,4784,4808,1514,793,458690.0,5254640.0,4,14,32632,2020-07-13
413,647,501,825,3065,4635,4797,4808,1514,793,458690.0,5254630.0,4,14,32632,2020-07-13
453,651,501,849,3068,4583,4804,4761,1517,828,458690.0,5254620.0,4,14,32632,2020-07-13
458,643,497,849,3068,4583,4755,4761,1517,828,458690.0,5254610.0,4,14,32632,2020-07-13
473,642,502,809,3046,4485,4664,4680,1583,834,458690.0,5254600.0,4,14,32632,2020-07-13
459,644,495,809,3046,4485,4607,4680,1583,834,458690.0,5254590.0,4,14,32632,2020-07-13
456,685,545,993,3136,4433,4628,4567,1848,1121,458690.0,5254580.0,4,14,32632,2020-07-13
426,634,542,993,3136,4433,4587,4567,1848,1121,458690.0,5254570.0,4,14,32632,2020-07-13
470,673,503,829,3083,4652,4776,4815,1545,827,458700.0,5254840.0,4,14,32632,2020-07-13
464,659,493,829,3083,4652,4791,4815,1545,827,458700.0,5254830.0,4,14,32632,2020-07-13
477,656,498,802,3029,4566,4753,4701,1548,814,458700.0,5254820.0,4,14,32632,2020-07-13
